seed,station_local,time_index,truth,q05,q50,q95
43,38,924,24.5,19.10245704650879,19.10245704650879,19.10245704650879
43,38,925,27.5,19.106454849243164,19.106454849243164,19.106454849243164
43,38,926,27.0,19.11238670349121,19.11238670349121,19.11238670349121
43,38,927,21.799999237060547,19.1198673248291,19.1198673248291,19.1198673248291
43,38,928,19.899999618530273,19.128326416015625,19.128326416015625,19.128326416015625
43,38,929,13.5,19.137306213378906,19.137306213378906,19.137306213378906
43,38,930,10.800000190734863,19.14638900756836,19.14638900756836,19.14638900756836
43,38,931,13.899999618530273,19.155981063842773,19.155981063842773,19.155981063842773
43,38,932,18.299999237060547,19.16611671447754,19.16611671447754,19.16611671447754
43,38,933,21.799999237060547,19.17623519897461,19.17623519897461,19.17623519897461
43,38,934,23.600000381469727,19.186511993408203,19.186511993408203,19.186511993408203
43,38,935,16.600000381469727,19.199054718017578,19.199054718017578,19.199054718017578
43,38,936,13.100000381469727,19.213632583618164,19.213632583618164,19.213632583618164
43,38,937,11.300000190734863,19.228824615478516,19.228824615478516,19.228824615478516
43,38,938,10.399999618530273,19.243635177612305,19.243635177612305,19.243635177612305
43,38,939,15.800000190734863,19.25736427307129,19.25736427307129,19.25736427307129
43,38,940,20.799999237060547,19.268613815307617,19.268613815307617,19.268613815307617
43,38,941,24.5,19.2797794342041,19.2797794342041,19.2797794342041
43,38,942,24.899999618530273,19.291187286376953,19.291187286376953,19.291187286376953
43,38,943,18.0,19.302852630615234,19.302852630615234,19.302852630615234
43,38,944,17.299999237060547,19.31570053100586,19.31570053100586,19.31570053100586
43,38,945,14.5,19.32940101623535,19.32940101623535,19.32940101623535
43,38,946,10.5,19.346345901489258,19.346345901489258,19.346345901489258
43,38,947,15.300000190734863,19.3651123046875,19.3651123046875,19.3651123046875
43,38,948,21.200000762939453,19.38443374633789,19.38443374633789,19.38443374633789
43,38,949,24.899999618530273,19.40315055847168,19.40315055847168,19.40315055847168
43,38,950,25.399999618530273,19.421897888183594,19.421897888183594,19.421897888183594
43,38,951,17.299999237060547,19.44197654724121,19.44197654724121,19.44197654724121
43,38,952,14.899999618530273,19.462553024291992,19.462553024291992,19.462553024291992
43,38,953,11.0,19.484516143798828,19.484516143798828,19.484516143798828
43,38,954,9.600000381469727,19.507226943969727,19.507226943969727,19.507226943969727
43,38,955,14.300000190734863,19.530506134033203,19.530506134033203,19.530506134033203
43,38,956,20.399999618530273,19.555561065673828,19.555561065673828,19.555561065673828
43,38,957,24.5,19.58348846435547,19.58348846435547,19.58348846435547
43,38,958,24.799999237060547,19.612388610839844,19.612388610839844,19.612388610839844
43,38,959,20.399999618530273,19.64201545715332,19.64201545715332,19.64201545715332
43,38,960,17.700000762939453,19.671504974365234,19.671504974365234,19.671504974365234
43,38,961,16.299999237060547,19.701908111572266,19.701908111572266,19.701908111572266
43,38,962,11.399999618530273,19.733858108520508,19.733858108520508,19.733858108520508
43,38,963,16.5,19.766183853149414,19.766183853149414,19.766183853149414
43,38,964,22.600000381469727,19.798870086669922,19.798870086669922,19.798870086669922
43,38,965,25.200000762939453,19.832063674926758,19.832063674926758,19.832063674926758
43,38,966,24.899999618530273,19.866029739379883,19.866029739379883,19.866029739379883
43,38,967,19.700000762939453,19.90022087097168,19.90022087097168,19.90022087097168
43,38,968,17.100000381469727,19.934789657592773,19.934789657592773,19.934789657592773
43,38,969,12.399999618530273,19.970827102661133,19.970827102661133,19.970827102661133
43,38,970,11.300000190734863,20.00597381591797,20.00597381591797,20.00597381591797
43,38,971,16.100000381469727,20.040950775146484,20.040950775146484,20.040950775146484
43,38,972,21.200000762939453,20.076107025146484,20.076107025146484,20.076107025146484
43,38,973,25.200000762939453,20.111427307128906,20.111427307128906,20.111427307128906
43,38,974,24.799999237060547,20.147275924682617,20.147275924682617,20.147275924682617
43,38,975,18.200000762939453,20.183176040649414,20.183176040649414,20.183176040649414
43,38,976,15.600000381469727,20.21919822692871,20.21919822692871,20.21919822692871
43,38,977,12.699999809265137,20.253116607666016,20.253116607666016,20.253116607666016
43,38,978,11.100000381469727,20.285686492919922,20.285686492919922,20.285686492919922
43,38,979,17.5,20.31780242919922,20.31780242919922,20.31780242919922
43,38,980,22.299999237060547,20.35039710998535,20.35039710998535,20.35039710998535
43,38,981,25.899999618530273,20.38246726989746,20.38246726989746,20.38246726989746
43,38,982,25.5,20.413930892944336,20.413930892944336,20.413930892944336
43,38,983,22.299999237060547,20.445295333862305,20.445295333862305,20.445295333862305
43,38,984,21.0,20.47468376159668,20.47468376159668,20.47468376159668
43,38,985,18.600000381469727,20.50074005126953,20.50074005126953,20.50074005126953
43,38,986,16.700000762939453,20.526153564453125,20.526153564453125,20.526153564453125
43,38,987,16.299999237060547,20.5532169342041,20.5532169342041,20.5532169342041
43,38,988,15.300000190734863,20.58051300048828,20.58051300048828,20.58051300048828
43,38,989,19.399999618530273,20.60708236694336,20.60708236694336,20.60708236694336
43,38,990,19.600000381469727,20.632835388183594,20.632835388183594,20.632835388183594
43,38,991,15.899999618530273,20.65796661376953,20.65796661376953,20.65796661376953
43,38,992,13.800000190734863,20.682331085205078,20.682331085205078,20.682331085205078
43,38,993,13.100000381469727,20.706649780273438,20.706649780273438,20.706649780273438
43,38,994,13.300000190734863,20.730913162231445,20.730913162231445,20.730913162231445
43,38,995,14.300000190734863,20.75497055053711,20.75497055053711,20.75497055053711
43,38,996,21.700000762939453,20.779264450073242,20.779264450073242,20.779264450073242
43,38,997,25.5,20.803184509277344,20.803184509277344,20.803184509277344
43,38,998,25.0,20.8270206451416,20.8270206451416,20.8270206451416
43,38,999,21.100000381469727,20.851652145385742,20.851652145385742,20.851652145385742
43,43,850,13.300000190734863,19.97873878479004,19.97873878479004,19.97873878479004
43,43,851,19.399999618530273,19.952505111694336,19.952505111694336,19.952505111694336
43,43,852,25.0,19.92782974243164,19.92782974243164,19.92782974243164
43,43,853,26.899999618530273,19.90313148498535,19.90313148498535,19.90313148498535
43,43,854,25.399999618530273,19.875564575195312,19.875564575195312,19.875564575195312
43,43,855,21.899999618530273,19.84860610961914,19.84860610961914,19.84860610961914
43,43,856,17.600000381469727,19.821895599365234,19.821895599365234,19.821895599365234
43,43,857,15.100000381469727,19.794214248657227,19.794214248657227,19.794214248657227
43,43,858,13.699999809265137,19.766616821289062,19.766616821289062,19.766616821289062
43,43,859,20.200000762939453,19.739334106445312,19.739334106445312,19.739334106445312
43,43,860,26.100000381469727,19.712888717651367,19.712888717651367,19.712888717651367
43,43,861,29.299999237060547,19.68667984008789,19.68667984008789,19.68667984008789
43,43,862,28.0,19.66072654724121,19.66072654724121,19.66072654724121
43,43,863,22.200000762939453,19.636741638183594,19.636741638183594,19.636741638183594
43,43,864,19.200000762939453,19.61249351501465,19.61249351501465,19.61249351501465
43,43,865,19.700000762939453,19.584985733032227,19.584985733032227,19.584985733032227
43,43,866,20.200000762939453,19.555526733398438,19.555526733398438,19.555526733398438
43,43,867,23.100000381469727,19.526260375976562,19.526260375976562,19.526260375976562
43,43,868,24.899999618530273,19.497406005859375,19.497406005859375,19.497406005859375
43,43,869,29.600000381469727,19.469087600708008,19.469087600708008,19.469087600708008
43,43,870,28.0,19.43868637084961,19.43868637084961,19.43868637084961
43,43,871,25.299999237060547,19.405975341796875,19.405975341796875,19.405975341796875
43,43,872,23.299999237060547,19.373685836791992,19.373685836791992,19.373685836791992
43,43,873,20.799999237060547,19.341821670532227,19.341821670532227,19.341821670532227
43,43,874,17.899999618530273,19.310394287109375,19.310394287109375,19.310394287109375
43,43,875,22.200000762939453,19.27820587158203,19.27820587158203,19.27820587158203
43,43,876,23.700000762939453,19.24502182006836,19.24502182006836,19.24502182006836
43,43,877,27.399999618530273,19.21225357055664,19.21225357055664,19.21225357055664
43,43,878,28.5,19.179771423339844,19.179771423339844,19.179771423339844
43,43,879,24.200000762939453,19.14873504638672,19.14873504638672,19.14873504638672
43,43,880,21.299999237060547,19.11945152282715,19.11945152282715,19.11945152282715
43,43,881,18.600000381469727,19.090383529663086,19.090383529663086,19.090383529663086
43,43,882,16.899999618530273,19.060836791992188,19.060836791992188,19.060836791992188
43,43,883,19.899999618530273,19.031600952148438,19.031600952148438,19.031600952148438
43,43,884,22.200000762939453,19.002403259277344,19.002403259277344,19.002403259277344
43,43,885,23.600000381469727,18.97380828857422,18.97380828857422,18.97380828857422
43,43,886,21.899999618530273,18.946529388427734,18.946529388427734,18.946529388427734
43,43,887,20.700000762939453,18.921581268310547,18.921581268310547,18.921581268310547
43,43,888,18.5,18.89749526977539,18.89749526977539,18.89749526977539
43,43,889,16.399999618530273,18.87430191040039,18.87430191040039,18.87430191040039
43,43,890,17.299999237060547,18.851716995239258,18.851716995239258,18.851716995239258
43,43,891,17.200000762939453,18.82975959777832,18.82975959777832,18.82975959777832
43,43,892,18.200000762939453,18.809017181396484,18.809017181396484,18.809017181396484
43,43,893,16.299999237060547,18.78919792175293,18.78919792175293,18.78919792175293
43,43,894,14.0,18.769996643066406,18.769996643066406,18.769996643066406
43,43,895,14.800000190734863,18.752532958984375,18.752532958984375,18.752532958984375
43,43,896,15.399999618530273,18.7358455657959,18.7358455657959,18.7358455657959
43,43,897,15.399999618530273,18.721763610839844,18.721763610839844,18.721763610839844
43,43,898,13.600000381469727,18.709674835205078,18.709674835205078,18.709674835205078
43,43,899,18.200000762939453,18.699695587158203,18.699695587158203,18.699695587158203
43,43,900,23.299999237060547,18.6909122467041,18.6909122467041,18.6909122467041
43,43,901,24.299999237060547,18.681270599365234,18.681270599365234,18.681270599365234
43,43,902,23.600000381469727,18.672340393066406,18.672340393066406,18.672340393066406
43,43,903,20.399999618530273,18.664506912231445,18.664506912231445,18.664506912231445
43,43,904,17.399999618530273,18.656818389892578,18.656818389892578,18.656818389892578
43,43,905,16.299999237060547,18.649276733398438,18.649276733398438,18.649276733398438
43,43,906,13.899999618530273,18.642107009887695,18.642107009887695,18.642107009887695
43,43,907,17.600000381469727,18.635591506958008,18.635591506958008,18.635591506958008
43,43,908,22.5,18.629793167114258,18.629793167114258,18.629793167114258
43,43,909,25.799999237060547,18.624650955200195,18.624650955200195,18.624650955200195
43,43,910,26.0,18.619319915771484,18.619319915771484,18.619319915771484
43,43,911,21.899999618530273,18.613515853881836,18.613515853881836,18.613515853881836
43,43,912,21.299999237060547,18.607379913330078,18.607379913330078,18.607379913330078
43,43,913,20.0,18.602014541625977,18.602014541625977,18.602014541625977
43,43,914,16.299999237060547,18.597726821899414,18.597726821899414,18.597726821899414
43,43,915,15.600000381469727,18.59878158569336,18.59878158569336,18.59878158569336
43,43,916,14.800000190734863,18.60083770751953,18.60083770751953,18.60083770751953
43,43,917,16.100000381469727,18.604806900024414,18.604806900024414,18.604806900024414
43,43,918,16.899999618530273,18.609777450561523,18.609777450561523,18.609777450561523
43,43,919,16.299999237060547,18.6148681640625,18.6148681640625,18.6148681640625
43,43,920,14.800000190734863,18.620494842529297,18.620494842529297,18.620494842529297
43,43,921,12.399999618530273,18.62666130065918,18.62666130065918,18.62666130065918
43,43,922,13.399999618530273,18.633285522460938,18.633285522460938,18.633285522460938
43,43,923,16.100000381469727,18.637989044189453,18.637989044189453,18.637989044189453
43,43,924,21.399999618530273,18.643238067626953,18.643238067626953,18.643238067626953
43,43,925,21.399999618530273,18.64902114868164,18.64902114868164,18.64902114868164
43,43,926,21.0,18.654457092285156,18.654457092285156,18.654457092285156
43,43,927,18.399999618530273,18.660058975219727,18.660058975219727,18.660058975219727
43,43,928,15.5,18.66621208190918,18.66621208190918,18.66621208190918
43,43,929,13.399999618530273,18.675201416015625,18.675201416015625,18.675201416015625
43,43,930,12.699999809265137,18.686981201171875,18.686981201171875,18.686981201171875
43,43,931,14.199999809265137,18.699312210083008,18.699312210083008,18.699312210083008
43,43,932,18.5,18.715396881103516,18.715396881103516,18.715396881103516
43,43,933,16.5,18.732492446899414,18.732492446899414,18.732492446899414
43,43,934,17.600000381469727,18.746719360351562,18.746719360351562,18.746719360351562
43,43,935,13.600000381469727,18.7607479095459,18.7607479095459,18.7607479095459
43,43,936,10.199999809265137,18.775653839111328,18.775653839111328,18.775653839111328
43,43,937,8.5,18.79128646850586,18.79128646850586,18.79128646850586
43,43,938,6.900000095367432,18.808137893676758,18.808137893676758,18.808137893676758
43,43,939,12.0,18.826488494873047,18.826488494873047,18.826488494873047
43,43,940,17.700000762939453,18.84592628479004,18.84592628479004,18.84592628479004
