seed,station_local,time_index,truth,q05,q50,q95
45,539,970,23.899999618530273,18.485578536987305,24.69502830505371,31.28986167907715
45,539,971,28.799999237060547,18.540163040161133,24.7218074798584,31.312108993530273
45,539,972,31.799999237060547,18.59588623046875,24.74949836730957,31.33527374267578
45,539,973,33.29999923706055,18.65174102783203,24.777902603149414,31.35972023010254
45,539,974,31.399999618530273,18.707473754882812,24.806581497192383,31.384536743164062
45,539,975,28.100000381469727,18.76251792907715,24.835548400878906,31.409679412841797
45,539,976,26.100000381469727,18.817506790161133,24.86463165283203,31.435012817382812
45,539,977,24.700000762939453,18.87395668029785,24.894920349121094,31.461238861083984
45,539,978,24.200000762939453,18.93027687072754,24.9249210357666,31.487592697143555
45,539,979,28.799999237060547,18.98643684387207,24.955738067626953,31.514799118041992
45,539,980,32.70000076293945,19.043498992919922,24.987638473510742,31.543128967285156
45,539,981,34.20000076293945,19.102209091186523,25.02059555053711,31.572555541992188
45,539,982,32.0,19.163414001464844,25.054637908935547,31.603107452392578
45,539,983,28.0,19.22516632080078,25.08835792541504,31.633373260498047
45,539,984,26.700000762939453,19.286144256591797,25.121679306030273,31.66335105895996
45,539,985,24.299999237060547,19.345121383666992,25.15608024597168,31.69478988647461
45,539,986,23.0,19.40134620666504,25.190723419189453,31.726505279541016
45,539,987,27.100000381469727,19.45734977722168,25.226224899291992,31.759117126464844
45,539,988,31.600000381469727,19.5141544342041,25.261781692504883,31.791767120361328
45,539,989,31.899999618530273,19.571510314941406,25.297666549682617,31.824779510498047
45,539,990,30.700000762939453,19.627552032470703,25.331995010375977,31.856266021728516
45,539,991,27.799999237060547,19.684268951416016,25.367055892944336,31.88852310180664
45,539,992,25.700000762939453,19.740848541259766,25.403785705566406,31.92247772216797
45,539,993,25.0,19.795787811279297,25.43967628479004,31.955631256103516
45,539,994,23.799999237060547,19.849742889404297,25.475727081298828,31.988828659057617
45,539,995,27.700000762939453,19.903770446777344,25.512222290039062,32.02210235595703
45,539,996,30.600000381469727,19.956857681274414,25.549238204956055,32.05593490600586
45,539,997,31.799999237060547,20.00942039489746,25.585355758666992,32.08891677856445
45,539,998,30.799999237060547,20.063385009765625,25.622488021850586,32.1231803894043
45,539,999,27.600000381469727,20.116233825683594,25.65872573852539,32.156585693359375
45,542,850,28.600000381469727,20.222667694091797,27.292987823486328,34.812950134277344
45,542,851,31.299999237060547,20.188047409057617,27.269121170043945,34.78664779663086
45,542,852,33.70000076293945,20.152725219726562,27.24437713623047,34.759456634521484
45,542,853,35.0,20.11679458618164,27.218849182128906,34.73145294189453
45,542,854,34.0,20.080711364746094,27.192977905273438,34.703102111816406
45,542,855,31.799999237060547,20.04509925842285,27.167049407958984,34.674373626708984
45,542,856,30.5,20.01062774658203,27.142292022705078,34.6468391418457
45,542,857,28.799999237060547,19.97643280029297,27.117639541625977,34.62006759643555
45,542,858,27.799999237060547,19.942487716674805,27.09303855895996,34.593421936035156
45,542,859,30.100000381469727,19.908845901489258,27.068384170532227,34.566795349121094
45,542,860,32.70000076293945,19.87541961669922,27.04376220703125,34.540130615234375
45,542,861,33.900001525878906,19.845321655273438,27.02227020263672,34.516536712646484
45,542,862,32.400001525878906,19.816770553588867,27.002153396606445,34.494319915771484
45,542,863,27.600000381469727,19.788644790649414,26.982133865356445,34.47236633300781
45,542,864,26.100000381469727,19.763076782226562,26.962446212768555,34.45079040527344
45,542,865,26.100000381469727,19.738271713256836,26.943416595458984,34.43006896972656
45,542,866,26.299999237060547,19.713703155517578,26.924442291259766,34.409420013427734
45,542,867,27.899999618530273,19.689109802246094,26.90526008605957,34.38858413696289
45,542,868,31.399999618530273,19.664257049560547,26.8856258392334,34.36731719970703
45,542,869,32.0,19.64032745361328,26.866741180419922,34.34681701660156
45,542,870,25.0,19.616777420043945,26.84804344177246,34.3265266418457
45,542,871,25.5,19.59356689453125,26.82946014404297,34.306640625
45,542,872,25.200000762939453,19.57071304321289,26.81101417541504,34.28704071044922
45,542,873,25.200000762939453,19.548547744750977,26.792936325073242,34.2678337097168
45,542,874,25.100000381469727,19.52667808532715,26.77497100830078,34.24876022338867
45,542,875,27.799999237060547,19.505191802978516,26.757125854492188,34.229827880859375
45,542,876,31.799999237060547,19.48406219482422,26.73940086364746,34.21104049682617
45,542,877,33.70000076293945,19.462627410888672,26.720937728881836,34.19153594970703
45,542,878,30.299999237060547,19.441646575927734,26.702356338500977,34.17188262939453
45,542,879,28.399999618530273,19.421092987060547,26.683990478515625,34.15248107910156
45,542,880,27.5,19.400909423828125,26.665781021118164,34.133934020996094
45,542,881,27.0,19.381059646606445,26.647689819335938,34.11543655395508
45,542,882,26.5,19.361583709716797,26.62975311279297,34.09711456298828
45,542,883,28.100000381469727,19.342470169067383,26.611953735351562,34.078895568847656
45,542,884,30.899999618530273,19.32370948791504,26.59428596496582,34.06079864501953
45,542,885,32.20000076293945,19.304712295532227,26.576257705688477,34.04235076904297
45,542,886,29.700000762939453,19.284812927246094,26.557106018066406,34.022804260253906
45,542,887,26.200000762939453,19.265405654907227,26.5382080078125,34.00352478027344
45,542,888,26.0,19.246660232543945,26.519733428955078,33.984683990478516
45,542,889,25.899999618530273,19.228368759155273,26.5014591217041,33.966064453125
45,542,890,25.5,19.210535049438477,26.483394622802734,33.94779968261719
45,542,891,26.700000762939453,19.193326950073242,26.465545654296875,33.92976379394531
45,542,892,30.200000762939453,19.178510665893555,26.447921752929688,33.91202163696289
45,542,893,32.599998474121094,19.164228439331055,26.430526733398438,33.893943786621094
45,542,894,25.899999618530273,19.15049934387207,26.413372039794922,33.87584686279297
45,542,895,26.0,19.137065887451172,26.396238327026367,33.85778045654297
45,542,896,25.600000381469727,19.124183654785156,26.379302978515625,33.83993148803711
45,542,897,25.600000381469727,19.111133575439453,26.362768173217773,33.822601318359375
45,542,898,25.700000762939453,19.098190307617188,26.34613800048828,33.805091857910156
45,542,899,27.399999618530273,19.084932327270508,26.32888412475586,33.78668212890625
45,542,900,30.299999237060547,19.072153091430664,26.311790466308594,33.768280029296875
45,542,901,32.900001525878906,19.0599422454834,26.294849395751953,33.7497673034668
45,542,902,31.700000762939453,19.04848861694336,26.27821159362793,33.731483459472656
45,542,903,29.399999618530273,19.038808822631836,26.2629337310791,33.71455383300781
45,542,904,28.100000381469727,19.02997589111328,26.24811363220215,33.69807815551758
45,542,905,27.0,19.02150535583496,26.23361587524414,33.681846618652344
45,542,906,26.399999618530273,19.012826919555664,26.218591690063477,33.6650390625
45,542,907,29.899999618530273,19.00302505493164,26.20266342163086,33.647377014160156
45,542,908,32.900001525878906,18.992382049560547,26.18659210205078,33.62957000732422
45,542,909,34.400001525878906,18.982511520385742,26.170902252197266,33.612178802490234
45,542,910,33.599998474121094,18.97332000732422,26.1555233001709,33.59517288208008
45,542,911,30.799999237060547,18.965023040771484,26.14068031311035,33.578670501708984
45,542,912,29.600000381469727,18.956676483154297,26.125635147094727,33.56187438964844
45,542,913,28.200000762939453,18.948381423950195,26.110157012939453,33.54421615600586
45,542,914,27.299999237060547,18.939659118652344,26.093809127807617,33.52568054199219
45,542,915,30.700000762939453,18.931798934936523,26.077878952026367,33.50752258300781
45,542,916,32.099998474121094,18.926063537597656,26.063682556152344,33.491146087646484
45,542,917,34.099998474121094,18.922279357910156,26.050262451171875,33.47538375854492
45,542,918,28.200000762939453,18.9196720123291,26.036537170410156,33.45861053466797
45,542,919,27.200000762939453,18.917795181274414,26.023319244384766,33.44192123413086
45,542,920,26.299999237060547,18.916282653808594,26.01063346862793,33.42585754394531
45,542,921,25.899999618530273,18.914886474609375,25.998491287231445,33.410335540771484
45,542,922,25.600000381469727,18.91387367248535,25.9860897064209,33.394554138183594
45,542,923,28.899999618530273,18.913862228393555,25.974258422851562,33.37934112548828
45,542,924,33.70000076293945,18.914892196655273,25.963027954101562,33.36475372314453
45,542,925,35.29999923706055,18.917579650878906,25.95301055908203,33.351409912109375
45,542,926,34.599998474121094,18.922121047973633,25.944395065307617,33.3394775390625
45,542,927,31.700000762939453,18.927738189697266,25.9364013671875,33.328128814697266
45,542,928,29.700000762939453,18.934785842895508,25.92861557006836,33.31698226928711
45,542,929,28.799999237060547,18.945045471191406,25.923206329345703,33.30821990966797
45,542,930,27.700000762939453,18.95805549621582,25.919706344604492,33.3013801574707
45,542,931,30.899999618530273,18.97209930419922,25.916343688964844,33.294681549072266
45,542,932,34.400001525878906,18.986595153808594,25.913707733154297,33.288597106933594
45,542,933,34.79999923706055,19.002098083496094,25.91183090209961,33.28313064575195
45,542,934,34.099998474121094,19.01837921142578,25.910694122314453,33.27790069580078
45,542,935,31.600000381469727,19.035825729370117,25.91022300720215,33.27369689941406
45,542,936,30.0,19.05501365661621,25.910736083984375,33.2708740234375
45,542,937,29.399999618530273,19.076826095581055,25.912076950073242,33.26887893676758
45,542,938,28.5,19.10070037841797,25.914255142211914,33.2679443359375
45,542,939,29.899999618530273,19.125471115112305,25.917095184326172,33.267791748046875
45,542,940,32.5,19.151334762573242,25.920738220214844,33.26859664916992
45,542,941,33.099998474121094,19.177234649658203,25.92511749267578,33.2702522277832
45,542,942,33.29999923706055,19.204212188720703,25.930240631103516,33.27250671386719
45,542,943,31.100000381469727,19.232006072998047,25.93581771850586,33.27516174316406
45,542,944,28.899999618530273,19.261306762695312,25.942224502563477,33.2786750793457
45,542,945,28.0,19.29208755493164,25.949552536010742,33.283233642578125
45,542,946,26.899999618530273,19.32457733154297,25.95807456970215,33.28910827636719
45,542,947,29.899999618530273,19.359182357788086,25.968074798583984,33.29650115966797
45,542,948,32.29999923706055,19.395605087280273,25.97913932800293,33.30500030517578
45,542,949,34.79999923706055,19.43415069580078,25.991167068481445,33.31450271606445
45,542,950,33.70000076293945,19.474170684814453,26.00417137145996,33.325157165527344
45,542,951,31.200000762939453,19.515554428100586,26.018049240112305,33.336788177490234
45,542,952,29.799999237060547,19.55837059020996,26.03287124633789,33.34940719604492
45,542,953,28.5,19.602100372314453,26.048627853393555,33.36334228515625
45,542,954,28.5,19.646814346313477,26.065378189086914,33.378440856933594
45,542,955,30.700000762939453,19.692520141601562,26.082691192626953,33.39424133300781
45,542,956,33.29999923706055,19.737899780273438,26.099916458129883,33.4101676940918
45,542,957,36.5,19.786128997802734,26.1184139251709,33.42740249633789
45,542,958,35.099998474121094,19.83437728881836,26.13611602783203,33.44403076171875
45,542,959,32.099998474121094,19.88565444946289,26.156423568725586,33.463409423828125
45,542,960,30.299999237060547,19.939231872558594,26.177833557128906,33.483943939208984
45,542,961,28.899999618530273,19.99458885192871,26.20028305053711,33.50556182861328
45,542,962,27.799999237060547,20.05190086364746,26.223983764648438,33.528526306152344
45,542,963,31.299999237060547,20.109800338745117,26.24852180480957,33.55253219604492
45,542,964,34.70000076293945,20.168155670166016,26.27363395690918,33.57716751098633
45,542,965,36.599998474121094,20.22467041015625,26.297536849975586,33.600643157958984
45,542,966,35.099998474121094,20.279163360595703,26.321483612060547,33.62420654296875
45,542,967,27.0,20.332706451416016,26.344219207763672,33.646461486816406
45,542,968,26.100000381469727,20.38796043395996,26.368181228637695,33.66996765136719
45,542,969,25.299999237060547,20.444286346435547,26.39315414428711,33.69453430175781
45,542,970,24.5,20.50196647644043,26.419925689697266,33.720947265625
45,542,971,27.100000381469727,20.56652069091797,26.447612762451172,33.748329162597656
45,542,972,32.20000076293945,20.6301326751709,26.47342872619629,33.77357864379883
45,542,973,35.20000076293945,20.694059371948242,26.4988956451416,33.798377990722656
45,542,974,25.700000762939453,20.758201599121094,26.524457931518555,33.823265075683594
45,542,975,25.5,20.823598861694336,26.551143646240234,33.849273681640625
45,542,976,25.5,20.888654708862305,26.577795028686523,33.87530517578125
45,542,977,24.899999618530273,20.950244903564453,26.60507583618164,33.90201950073242
45,542,978,25.0,21.00768280029297,26.632295608520508,33.92871856689453
45,542,979,26.5,21.060409545898438,26.657398223876953,33.9533576965332
45,542,980,32.0,21.110164642333984,26.68159294128418,33.97688293457031
45,542,981,34.900001525878906,21.158361434936523,26.705984115600586,34.00018310546875
45,542,982,34.20000076293945,21.206884384155273,26.730854034423828,34.02397918701172
45,542,983,30.5,21.254772186279297,26.755329132080078,34.047340393066406
45,542,984,28.799999237060547,21.301481246948242,26.779752731323242,34.07065963745117
45,542,985,27.200000762939453,21.347896575927734,26.804431915283203,34.0942497253418
45,542,986,26.299999237060547,21.394657135009766,26.830251693725586,34.11903762817383
45,542,987,29.700000762939453,21.442302703857422,26.857284545898438,34.14514923095703
45,542,988,33.5,21.488449096679688,26.883474349975586,34.17047119140625
45,542,989,35.0,21.5334529876709,26.910083770751953,34.19621276855469
45,542,990,34.900001525878906,21.57703971862793,26.936922073364258,34.22222137451172
45,542,991,31.299999237060547,21.6179141998291,26.961769104003906,34.246253967285156
45,542,992,29.299999237060547,21.658832550048828,26.986906051635742,34.270599365234375
45,542,993,27.899999618530273,21.699201583862305,27.01228904724121,34.295223236083984
45,542,994,26.600000381469727,21.74094581604004,27.04030990600586,34.32253646850586
45,542,995,30.0,21.781578063964844,27.068403244018555,34.349945068359375
45,542,996,33.70000076293945,21.82219886779785,27.096616744995117,34.377174377441406
45,542,997,35.5,21.861881256103516,27.124675750732422,34.40418243408203
45,542,998,34.5,21.90039825439453,27.1531982421875,34.43171691894531
45,542,999,32.0,21.936843872070312,27.18048858642578,34.45819091796875
45,548,850,26.100000381469727,16.36051368713379,24.172897338867188,32.02406692504883
45,548,851,26.799999237060547,16.32785415649414,24.148710250854492,32.00056838989258
45,548,852,30.100000381469727,16.295360565185547,24.124282836914062,31.97686767578125
45,548,853,31.5,16.262134552001953,24.099618911743164,31.95293426513672
45,548,854,33.0,16.22825813293457,24.07464027404785,31.928688049316406
45,548,855,29.0,16.193845748901367,24.049020767211914,31.90428924560547
45,548,856,28.100000381469727,16.159244537353516,24.023115158081055,31.879615783691406
45,548,857,27.0,16.124584197998047,23.997085571289062,31.854957580566406
45,548,858,26.399999618530273,16.088729858398438,23.969953536987305,31.82919692993164
45,548,859,26.5,16.052154541015625,23.94211196899414,31.802730560302734
45,548,860,29.0,16.014728546142578,23.914060592651367,31.776050567626953
45,548,861,27.200000762939453,15.977153778076172,23.88579750061035,31.749080657958984
45,548,862,26.600000381469727,15.940303802490234,23.85777473449707,31.722293853759766
45,548,863,25.799999237060547,15.90594482421875,23.8310604095459,31.69683074951172
45,548,864,25.5,15.873858451843262,23.804887771606445,31.671905517578125
45,548,865,25.100000381469727,15.846824645996094,23.78365707397461,31.65167236328125
45,548,866,25.200000762939453,15.819282531738281,23.761802673339844,31.630332946777344
45,548,867,26.399999618530273,15.791448593139648,23.739776611328125,31.608810424804688
45,548,868,27.899999618530273,15.763347625732422,23.71757698059082,31.587112426757812
45,548,869,24.600000381469727,15.735249519348145,23.69521713256836,31.565242767333984
45,548,870,25.200000762939453,15.707099914550781,23.67268943786621,31.543245315551758
45,548,871,25.0,15.67911148071289,23.650190353393555,31.521320343017578
45,548,872,24.899999618530273,15.651130676269531,23.627546310424805,31.49924087524414
45,548,873,24.899999618530273,15.623546600341797,23.604740142822266,31.47698974609375
45,548,874,24.799999237060547,15.59607982635498,23.581771850585938,31.454612731933594
45,548,875,27.299999237060547,15.568609237670898,23.55864715576172,31.43208885192871
45,548,876,29.600000381469727,15.541589736938477,23.535165786743164,31.409198760986328
45,548,877,30.600000381469727,15.514333724975586,23.511293411254883,31.385910034179688
45,548,878,30.299999237060547,15.48688793182373,23.48708152770996,31.36227035522461
45,548,879,26.899999618530273,15.459395408630371,23.462574005126953,31.33832550048828
45,548,880,26.5,15.431659698486328,23.437271118164062,31.31357192993164
45,548,881,26.0,15.40410327911377,23.411972045898438,31.28881072998047
45,548,882,26.0,15.376935958862305,23.38688087463379,31.264240264892578
45,548,883,26.600000381469727,15.350259780883789,23.362062454223633,31.239933013916016
45,548,884,31.700000762939453,15.323357582092285,23.336711883544922,31.215078353881836
45,548,885,34.0,15.29679012298584,23.311508178710938,31.190353393554688
45,548,886,34.099998474121094,15.270282745361328,23.286165237426758,31.165462493896484
45,548,887,28.600000381469727,15.243841171264648,23.260690689086914,31.140384674072266
45,548,888,26.899999618530273,15.218819618225098,23.236427307128906,31.11648941040039
45,548,889,26.0,15.194049835205078,23.212209701538086,31.09261703491211
45,548,890,25.600000381469727,15.169381141662598,23.187877655029297,31.068603515625
45,548,891,28.299999237060547,15.144819259643555,23.163433074951172,31.044456481933594
45,548,892,33.29999923706055,15.120504379272461,23.139009475708008,31.020305633544922
45,548,893,33.29999923706055,15.096323013305664,23.114492416381836,30.996036529541016
45,548,894,31.0,15.072244644165039,23.089839935302734,30.971664428710938
45,548,895,28.399999618530273,15.047901153564453,23.065107345581055,30.946422576904297
45,548,896,26.600000381469727,15.021669387817383,23.040462493896484,30.921043395996094
45,548,897,26.0,14.995763778686523,23.01593780517578,30.895742416381836
45,548,898,25.799999237060547,14.970212936401367,22.991350173950195,30.870336532592773
45,548,899,27.600000381469727,14.944999694824219,22.966697692871094,30.844879150390625
45,548,900,32.20000076293945,14.920202255249023,22.94221305847168,30.819652557373047
45,548,901,34.70000076293945,14.895622253417969,22.917715072631836,30.79437255859375
45,548,902,33.79999923706055,14.87120246887207,22.893104553222656,30.768800735473633
45,548,903,29.0,14.846860885620117,22.868289947509766,30.742965698242188
45,548,904,27.299999237060547,14.822563171386719,22.84322738647461,30.717037200927734
45,548,905,25.899999618530273,14.798446655273438,22.81804847717285,30.690996170043945
45,548,906,25.399999618530273,14.777432441711426,22.7926025390625,30.664642333984375
45,548,907,28.0,14.759801864624023,22.768203735351562,30.639291763305664
45,548,908,32.0,14.74341869354248,22.744640350341797,30.614730834960938
45,548,909,35.20000076293945,14.728477478027344,22.72135353088379,30.590396881103516
45,548,910,34.099998474121094,14.71211051940918,22.696271896362305,30.56426429748535
45,548,911,29.200000762939453,14.69471263885498,22.670129776000977,30.53717613220215
45,548,912,27.200000762939453,14.676498413085938,22.644628524780273,30.51068115234375
45,548,913,26.200000762939453,14.657709121704102,22.619182586669922,30.484149932861328
45,548,914,25.899999618530273,14.638877868652344,22.593595504760742,30.457366943359375
45,548,915,28.299999237060547,14.619837760925293,22.568017959594727,30.430561065673828
45,548,916,31.600000381469727,14.600801467895508,22.542797088623047,30.404064178466797
45,548,917,34.900001525878906,14.583147048950195,22.518646240234375,30.378807067871094
45,548,918,34.29999923706055,14.565513610839844,22.494300842285156,30.353330612182617
45,548,919,29.299999237060547,14.548379898071289,22.47007942199707,30.327951431274414
45,548,920,27.399999618530273,14.534326553344727,22.448623657226562,30.30533218383789
45,548,921,27.0,14.522469520568848,22.42900848388672,30.284503936767578
45,548,922,26.600000381469727,14.511146545410156,22.40956687927246,30.26380157470703
45,548,923,28.100000381469727,14.499085426330566,22.389986038208008,30.242694854736328
45,548,924,33.5,14.483750343322754,22.36713981628418,30.218090057373047
45,548,925,35.0,14.468951225280762,22.343902587890625,30.193023681640625
45,548,926,34.099998474121094,14.455098152160645,22.3210506439209,30.168272018432617
45,548,927,29.799999237060547,14.440938949584961,22.297550201416016,30.14282989501953
45,548,928,28.299999237060547,14.426765441894531,22.274221420288086,30.11747932434082
45,548,929,28.0,14.413312911987305,22.25113296508789,30.091732025146484
45,548,930,26.799999237060547,14.400824546813965,22.22856330871582,30.065494537353516
45,548,931,28.200000762939453,14.39029598236084,22.2071533203125,30.0394287109375
45,548,932,31.100000381469727,14.384203910827637,22.185976028442383,30.013195037841797
45,548,933,33.599998474121094,14.377166748046875,22.165340423583984,29.98746109008789
45,548,934,33.70000076293945,14.3707857131958,22.145017623901367,29.961956024169922
45,548,935,29.200000762939453,14.365190505981445,22.125019073486328,29.93667221069336
45,548,936,28.0,14.3604736328125,22.10547637939453,29.91180992126465
45,548,937,27.5,14.356782913208008,22.086227416992188,29.88701629638672
45,548,938,27.299999237060547,14.353553771972656,22.067241668701172,29.862201690673828
45,548,939,28.700000762939453,14.351243019104004,22.04863739013672,29.83769989013672
45,548,940,31.100000381469727,14.349492073059082,22.030424118041992,29.81338882446289
45,548,941,33.29999923706055,14.348231315612793,22.012130737304688,29.788740158081055
45,548,942,32.599998474121094,14.346770286560059,21.99288558959961,29.763601303100586
45,548,943,29.100000381469727,14.347101211547852,21.9747257232666,29.73950958251953
45,548,944,27.700000762939453,14.35010051727295,21.9575252532959,29.71609115600586
45,548,945,26.799999237060547,14.356788635253906,21.941308975219727,29.69385528564453
45,548,946,26.0,14.364665031433105,21.925539016723633,29.67226219177246
45,548,947,29.200000762939453,14.375005722045898,21.909730911254883,29.650609970092773
45,548,948,32.599998474121094,14.386275291442871,21.893556594848633,29.62843894958496
45,548,949,35.20000076293945,14.400507926940918,21.879703521728516,29.608633041381836
45,548,950,33.70000076293945,14.42019271850586,21.86893653869629,29.591934204101562
45,548,951,29.0,14.440964698791504,21.858612060546875,29.575885772705078
45,548,952,27.600000381469727,14.463638305664062,21.848817825317383,29.56037139892578
45,548,953,26.299999237060547,14.488853454589844,21.83942985534668,29.545352935791016
45,548,954,25.600000381469727,14.516929626464844,21.82994842529297,29.53061866760254
45,548,955,26.899999618530273,14.546659469604492,21.820953369140625,29.51640510559082
45,548,956,32.20000076293945,14.580270767211914,21.812456130981445,29.50245475769043
45,548,957,33.400001525878906,14.617877960205078,21.80406379699707,29.4886417388916
45,548,958,32.70000076293945,14.653499603271484,21.794719696044922,29.47390365600586
45,548,959,28.5,14.690507888793945,21.786081314086914,29.459911346435547
45,548,960,26.399999618530273,14.728364944458008,21.77737808227539,29.445844650268555
45,548,961,25.299999237060547,14.767200469970703,21.768680572509766,29.432106018066406
45,548,962,24.899999618530273,14.80706787109375,21.759737014770508,29.41846466064453
45,548,963,27.200000762939453,14.848329544067383,21.749666213989258,29.403703689575195
45,548,964,32.5,14.890872955322266,21.74007225036621,29.38941192626953
45,548,965,34.099998474121094,14.93375015258789,21.731019973754883,29.375648498535156
45,548,966,32.599998474121094,14.982503890991211,21.723609924316406,29.363792419433594
45,548,967,28.600000381469727,15.035754203796387,21.717844009399414,29.353668212890625
45,548,968,26.600000381469727,15.090560913085938,21.712629318237305,29.344236373901367
45,548,969,25.600000381469727,15.15161418914795,21.707975387573242,29.335542678833008
45,548,970,24.299999237060547,15.216968536376953,21.704334259033203,29.327892303466797
45,548,971,26.399999618530273,15.283943176269531,21.7012882232666,29.320804595947266
45,548,972,31.299999237060547,15.355426788330078,21.69929313659668,29.314611434936523
45,548,973,34.400001525878906,15.431415557861328,21.698320388793945,29.309505462646484
45,548,974,34.0,15.506969451904297,21.698625564575195,29.305850982666016
45,548,975,26.700000762939453,15.581518173217773,21.70314598083496,29.30674934387207
45,548,976,24.799999237060547,15.655993461608887,21.70800018310547,29.3081111907959
45,548,977,23.600000381469727,15.731343269348145,21.71350860595703,29.310989379882812
45,548,978,22.899999618530273,15.806465148925781,21.719526290893555,29.314361572265625
45,548,979,26.600000381469727,15.88132095336914,21.72675132751465,29.318933486938477
45,548,980,31.600000381469727,15.955116271972656,21.73314666748047,29.322681427001953
45,548,981,32.20000076293945,16.026525497436523,21.739103317260742,29.326000213623047
45,548,982,33.400001525878906,16.096616744995117,21.74627113342285,29.330448150634766
45,548,983,27.799999237060547,16.167179107666016,21.75421714782715,29.33574867248535
45,548,984,25.200000762939453,16.23792266845703,21.762699127197266,29.340572357177734
45,548,985,24.100000381469727,16.308467864990234,21.771718978881836,29.345319747924805
45,548,986,23.200000762939453,16.379276275634766,21.781269073486328,29.350614547729492
45,548,987,25.0,16.45263671875,21.793405532836914,29.35845947265625
45,548,988,31.100000381469727,16.527883529663086,21.80821418762207,29.36886215209961
45,548,989,34.400001525878906,16.605743408203125,21.826274871826172,29.382232666015625
45,548,990,34.70000076293945,16.683597564697266,21.84481430053711,29.3957462310791
45,548,991,29.433332443237305,16.75676918029785,21.863357543945312,29.40945816040039
45,548,992,26.5,16.82792854309082,21.88201332092285,29.423322677612305
45,548,993,25.200000762939453,16.898176193237305,21.901119232177734,29.4376220703125
45,548,994,25.200000762939453,16.969345092773438,21.921772003173828,29.453495025634766
45,548,995,27.399999618530273,17.040781021118164,21.943424224853516,29.470394134521484
45,548,996,31.799999237060547,17.10706901550293,21.96468734741211,29.48694610595703
45,548,997,34.20000076293945,17.17120361328125,21.985591888427734,29.503173828125
45,548,998,33.400001525878906,17.23140525817871,22.00686264038086,29.519798278808594
45,548,999,29.200000762939453,17.289491653442383,22.028106689453125,29.536266326904297
45,549,850,26.700000762939453,17.787132263183594,25.511775970458984,33.236167907714844
45,549,851,28.799999237060547,17.760520935058594,25.493507385253906,33.21894073486328
45,549,852,30.799999237060547,17.735363006591797,25.47661590576172,33.20314025878906
45,549,853,33.5,17.70929718017578,25.458637237548828,33.186195373535156
45,549,854,32.79999923706055,17.681564331054688,25.438695907592773,33.167274475097656
45,549,855,29.0,17.65357208251953,25.41847038269043,33.148033142089844
45,549,856,28.399999618530273,17.624940872192383,25.39753532409668,33.12807083129883
45,549,857,27.700000762939453,17.596126556396484,25.376384735107422,33.10789108276367
45,549,858,26.399999618530273,17.566457748413086,25.354293823242188,33.08676528930664
45,549,859,26.799999237060547,17.536264419555664,25.331424713134766,33.06485366821289
45,549,860,30.700000762939453,17.506967544555664,25.30843162536621,33.042816162109375
45,549,861,29.299999237060547,17.478958129882812,25.2853946685791,33.02072525024414
45,549,862,26.299999237060547,17.452133178710938,25.263458251953125,32.999732971191406
45,549,863,25.600000381469727,17.42531967163086,25.241451263427734,32.978702545166016
45,549,864,25.399999618530273,17.397306442260742,25.21817398071289,32.956504821777344
45,549,865,25.600000381469727,17.36919403076172,25.19476318359375,32.93388748168945
45,549,866,25.200000762939453,17.341129302978516,25.17131233215332,32.91094207763672
45,549,867,25.600000381469727,17.311914443969727,25.146621704101562,32.886741638183594
45,549,868,26.399999618530273,17.281545639038086,25.120220184326172,32.86082458496094
45,549,869,28.100000381469727,17.250564575195312,25.0928897857666,32.83396530151367
45,549,870,24.899999618530273,17.219629287719727,25.06551170349121,32.80706024169922
45,549,871,24.600000381469727,17.18880271911621,25.03814697265625,32.7801513671875
45,549,872,24.700000762939453,17.15848731994629,25.01114845275879,32.75353240966797
45,549,873,24.700000762939453,17.128604888916016,24.984420776367188,32.727054595947266
45,549,874,24.600000381469727,17.09876823425293,24.957656860351562,32.700531005859375
45,549,875,26.0,17.06816291809082,24.930082321166992,32.67321014404297
45,549,876,28.899999618530273,17.03768539428711,24.902454376220703,32.64588165283203
45,549,877,28.399999618530273,17.00836753845215,24.875837326049805,32.61955642700195
45,549,878,28.799999237060547,16.980710983276367,24.85077476501465,32.594764709472656
45,549,879,27.0,16.952938079833984,24.82548713684082,32.56973648071289
45,549,880,26.100000381469727,16.924972534179688,24.799983978271484,32.54448699951172
45,549,881,25.700000762939453,16.896774291992188,24.774255752563477,32.519004821777344
45,549,882,25.200000762939453,16.868717193603516,24.748504638671875,32.49348449707031
45,549,883,28.100000381469727,16.84061050415039,24.72256851196289,32.467750549316406
45,549,884,30.200000762939453,16.81279754638672,24.696786880493164,32.442142486572266
45,549,885,32.099998474121094,16.785320281982422,24.671207427978516,32.416717529296875
45,549,886,30.399999618530273,16.758258819580078,24.645893096923828,32.39154052734375
45,549,887,28.100000381469727,16.7314453125,24.620494842529297,32.366249084472656
45,549,888,26.700000762939453,16.70470428466797,24.595123291015625,32.34095001220703
45,549,889,25.899999618530273,16.678142547607422,24.569786071777344,32.31565856933594
45,549,890,25.399999618530273,16.651763916015625,24.544490814208984,32.29037857055664
45,549,891,28.600000381469727,16.625308990478516,24.518957138061523,32.26483154296875
45,549,892,31.600000381469727,16.597150802612305,24.491558074951172,32.23758316040039
45,549,893,29.5,16.56930923461914,24.464099884033203,32.21025085449219
45,549,894,25.100000381469727,16.541919708251953,24.436721801757812,32.18296813964844
