seed,station_local,time_index,truth,q05,q50,q95
42,386,949,27.0,17.716888427734375,22.48828887939453,28.313220977783203
42,386,950,25.700000762939453,17.740203857421875,22.495763778686523,28.31118392944336
42,386,951,25.299999237060547,17.764389038085938,22.504117965698242,28.309785842895508
42,386,952,25.200000762939453,17.789167404174805,22.51335906982422,28.31196403503418
42,386,953,24.5,17.814250946044922,22.523502349853516,28.315359115600586
42,386,954,25.100000381469727,17.83980369567871,22.534181594848633,28.319168090820312
42,386,955,21.799999237060547,17.86543846130371,22.545734405517578,28.32381820678711
42,386,956,22.899999618530273,17.89188003540039,22.55828857421875,28.329587936401367
42,386,957,24.200000762939453,17.919185638427734,22.57178497314453,28.33620834350586
42,386,958,23.700000762939453,17.947269439697266,22.586143493652344,28.344219207763672
42,386,959,22.600000381469727,17.975406646728516,22.601207733154297,28.354469299316406
42,386,960,22.0,18.004425048828125,22.617233276367188,28.3658390045166
42,386,961,21.700000762939453,18.03433609008789,22.634231567382812,28.378185272216797
42,386,962,21.299999237060547,18.06514549255371,22.65221405029297,28.391530990600586
42,386,963,22.0,18.096635818481445,22.671188354492188,28.405176162719727
42,386,964,22.799999237060547,18.12949562072754,22.692041397094727,28.420331954956055
42,386,965,23.399999618530273,18.162662506103516,22.71418571472168,28.4366455078125
42,386,966,23.100000381469727,18.19649887084961,22.737380981445312,28.453336715698242
42,386,967,22.799999237060547,18.23115348815918,22.761632919311523,28.471044540405273
42,386,968,22.700000762939453,18.26650619506836,22.786951065063477,28.489986419677734
42,386,969,22.5,18.302963256835938,22.81383514404297,28.510587692260742
42,386,970,22.700000762939453,18.34189796447754,22.84328269958496,28.53400230407715
42,386,971,24.899999618530273,18.381248474121094,22.873226165771484,28.558008193969727
42,386,972,26.299999237060547,18.419025421142578,22.90169334411621,28.58051872253418
42,386,973,28.299999237060547,18.45798110961914,22.93185043334961,28.604955673217773
42,386,974,28.299999237060547,18.4963321685791,22.9622802734375,28.62990951538086
42,386,975,26.899999618530273,18.53412628173828,22.992313385009766,28.65410804748535
42,386,976,26.0,18.571531295776367,23.022335052490234,28.678119659423828
42,386,977,25.5,18.608470916748047,23.052003860473633,28.701839447021484
42,386,978,25.399999618530273,18.645763397216797,23.082185745239258,28.72601890563965
42,386,979,29.299999237060547,18.68309783935547,23.112762451171875,28.750717163085938
42,386,980,32.099998474121094,18.722755432128906,23.14598846435547,28.77822494506836
42,386,981,34.20000076293945,18.76609992980957,23.183034896850586,28.809492111206055
42,386,982,32.400001525878906,18.812944412231445,23.22385025024414,28.844480514526367
42,386,983,29.5,18.860109329223633,23.26519012451172,28.88005828857422
42,386,984,29.399999618530273,18.907703399658203,23.307064056396484,28.91657257080078
42,386,985,27.700000762939453,18.956342697143555,23.350234985351562,28.954532623291016
42,386,986,27.399999618530273,19.00668716430664,23.39519691467285,28.99429702758789
42,386,987,31.200000762939453,19.05754852294922,23.44078826904297,29.034791946411133
42,386,988,34.0,19.108478546142578,23.48656463623047,29.075912475585938
42,386,989,34.599998474121094,19.158023834228516,23.531034469604492,29.118759155273438
42,386,990,34.20000076293945,19.20849609375,23.576444625854492,29.1624755859375
42,386,991,30.600000381469727,19.260950088500977,23.622276306152344,29.206560134887695
42,386,992,30.5,19.314517974853516,23.669309616088867,29.251659393310547
42,386,993,28.600000381469727,19.368850708007812,23.717199325561523,29.297582626342773
42,386,994,28.299999237060547,19.423059463500977,23.765060424804688,29.343456268310547
42,386,995,31.5,19.473957061767578,23.810047149658203,29.38640022277832
42,386,996,34.900001525878906,19.524059295654297,23.854347229003906,29.428693771362305
42,386,997,35.29999923706055,19.577030181884766,23.901601791381836,29.474071502685547
42,386,998,34.79999923706055,19.630802154541016,23.949750900268555,29.520999908447266
42,386,999,32.20000076293945,19.681936264038086,23.99622344970703,29.566444396972656
42,392,850,23.5,17.056264877319336,22.627695083618164,30.02735137939453
42,392,851,23.100000381469727,17.01238250732422,22.58469581604004,29.982030868530273
42,392,852,23.100000381469727,16.968751907348633,22.54100799560547,29.93584442138672
42,392,853,23.600000381469727,16.92470932006836,22.49640464782715,29.888561248779297
42,392,854,22.700000762939453,16.882814407348633,22.45368003845215,29.843053817749023
42,392,855,22.799999237060547,16.840961456298828,22.410823822021484,29.797313690185547
42,392,856,22.600000381469727,16.79875373840332,22.367351531982422,29.7508487701416
42,392,857,22.399999618530273,16.756595611572266,22.323646545410156,29.704036712646484
42,392,858,21.700000762939453,16.713417053222656,22.278642654418945,29.655792236328125
42,392,859,21.899999618530273,16.66986083984375,22.23297119140625,29.606782913208008
42,392,860,22.600000381469727,16.62633514404297,22.18717384338379,29.55752182006836
42,392,861,23.200000762939453,16.582847595214844,22.141252517700195,29.508026123046875
42,392,862,22.899999618530273,16.539461135864258,22.0952205657959,29.458316802978516
42,392,863,22.100000381469727,16.496360778808594,22.049081802368164,29.408428192138672
42,392,864,22.399999618530273,16.453914642333984,22.003273010253906,29.358991622924805
42,392,865,22.299999237060547,16.412065505981445,21.957763671875,29.30980110168457
42,392,866,22.200000762939453,16.370445251464844,21.91217803955078,29.260419845581055
42,392,867,22.399999618530273,16.32872200012207,21.866188049316406,29.210498809814453
42,392,868,24.299999237060547,16.28725814819336,21.820148468017578,29.160430908203125
42,392,869,29.200000762939453,16.247501373291016,21.77526092529297,29.11141586303711
42,392,870,28.5,16.209726333618164,21.731863021850586,29.063796997070312
42,392,871,26.5,16.172353744506836,21.688600540161133,29.01620864868164
42,392,872,26.100000381469727,16.134750366210938,21.64531707763672,28.968503952026367
42,392,873,25.899999618530273,16.09723472595215,21.602022171020508,28.92068862915039
42,392,874,23.299999237060547,16.060043334960938,21.55872344970703,28.872722625732422
42,392,875,26.600000381469727,16.022594451904297,21.51483726501465,28.82406234741211
42,392,876,32.099998474121094,15.98515510559082,21.470638275146484,28.774986267089844
42,392,877,33.0,15.945760726928711,21.424163818359375,28.723526000976562
42,392,878,32.20000076293945,15.908463478088379,21.37946319580078,28.673734664916992
42,392,879,29.200000762939453,15.872072219848633,21.335338592529297,28.624414443969727
42,392,880,28.600000381469727,15.83598518371582,21.29121971130371,28.575023651123047
42,392,881,28.100000381469727,15.7999267578125,21.246990203857422,28.52540397644043
42,392,882,27.700000762939453,15.764245986938477,21.20296287536621,28.4758358001709
42,392,883,29.5,15.73031997680664,21.160362243652344,28.427587509155273
42,392,884,32.5,15.697001457214355,21.117835998535156,28.379304885864258
42,392,885,33.5,15.665080070495605,21.076374053955078,28.33197784423828
42,392,886,30.799999237060547,15.633496284484863,21.034887313842773,28.284515380859375
42,392,887,23.399999618530273,15.605113983154297,20.996234893798828,28.23978042602539
42,392,888,24.399999618530273,15.57581901550293,20.95686912536621,28.1942195892334
42,392,889,25.100000381469727,15.54623031616211,20.91701889038086,28.148061752319336
42,392,890,24.399999618530273,15.517204284667969,20.87767791748047,28.10226058959961
42,392,891,26.799999237060547,15.487855911254883,20.83782958984375,28.055814743041992
42,392,892,32.400001525878906,15.459301948547363,20.798471450805664,28.009458541870117
42,392,893,29.5,15.432153701782227,20.760204315185547,27.963884353637695
42,392,894,27.600000381469727,15.405488014221191,20.722103118896484,27.918333053588867
42,392,895,25.100000381469727,15.37971305847168,20.68457794189453,27.87323760986328
42,392,896,25.399999618530273,15.355523109436035,20.64832305908203,27.82929039001465
42,392,897,24.899999618530273,15.332178115844727,20.611982345581055,27.785015106201172
42,392,898,25.700000762939453,15.30941104888916,20.57575035095215,27.74065589904785
42,392,899,29.299999237060547,15.28687572479248,20.539630889892578,27.695680618286133
42,392,900,33.0,15.264533042907715,20.50362777709961,27.6505184173584
42,392,901,35.099998474121094,15.242627143859863,20.467744827270508,27.60533905029297
42,392,902,35.400001525878906,15.221240043640137,20.432004928588867,27.56016731262207
42,392,903,31.5,15.199828147888184,20.39645767211914,27.51500129699707
42,392,904,30.899999618530273,15.178153991699219,20.36104965209961,27.469818115234375
42,392,905,29.399999618530273,15.157007217407227,20.32589340209961,27.424823760986328
42,392,906,28.399999618530273,15.137575149536133,20.291404724121094,27.380704879760742
42,392,907,30.399999618530273,15.118744850158691,20.257343292236328,27.336811065673828
42,392,908,34.29999923706055,15.100446701049805,20.22330093383789,27.292818069458008
42,392,909,35.099998474121094,15.083024024963379,20.189640045166016,27.248918533325195
42,392,910,33.900001525878906,15.06978988647461,20.15997314453125,27.20855712890625
42,392,911,30.700000762939453,15.05691909790039,20.130340576171875,27.16806983947754
42,392,912,29.299999237060547,15.044638633728027,20.100854873657227,27.127580642700195
42,392,913,27.799999237060547,15.032011985778809,20.07115936279297,27.086732864379883
42,392,914,25.700000762939453,15.018842697143555,20.040884017944336,27.045207977294922
42,392,915,28.799999237060547,15.003663063049316,20.008840560913086,27.00151824951172
42,392,916,33.099998474121094,14.988358497619629,19.976978302001953,26.957401275634766
42,392,917,36.0,14.974950790405273,19.947059631347656,26.91552734375
42,392,918,35.400001525878906,14.972091674804688,19.928466796875,26.88490867614746
42,392,919,32.599998474121094,14.970303535461426,19.91079330444336,26.854991912841797
42,392,920,32.0,14.968897819519043,19.89419174194336,26.825870513916016
42,392,921,30.899999618530273,14.969501495361328,19.879228591918945,26.798381805419922
42,392,922,30.100000381469727,14.971047401428223,19.864940643310547,26.771549224853516
42,392,923,30.399999618530273,14.972223281860352,19.850786209106445,26.744640350341797
42,392,924,31.899999618530273,14.974164962768555,19.8370418548584,26.71762466430664
42,392,925,33.599998474121094,14.977166175842285,19.82423973083496,26.691070556640625
42,392,926,30.200000762939453,14.98051929473877,19.81194305419922,26.664897918701172
42,392,927,24.700000762939453,14.984416961669922,19.80008316040039,26.63907241821289
42,392,928,21.399999618530273,14.988515853881836,19.788745880126953,26.61363410949707
42,392,929,21.0,14.992748260498047,19.777912139892578,26.588565826416016
42,392,930,20.799999237060547,14.997685432434082,19.767976760864258,26.56427001953125
42,392,931,21.5,15.004948616027832,19.759544372558594,26.542146682739258
42,392,932,24.5,15.012428283691406,19.75160026550293,26.52111053466797
42,392,933,26.5,15.020228385925293,19.744140625,26.500415802001953
42,392,934,26.899999618530273,15.02839469909668,19.737136840820312,26.480066299438477
42,392,935,25.399999618530273,15.037246704101562,19.730865478515625,26.460336685180664
42,392,936,24.799999237060547,15.046319961547852,19.725122451782227,26.44101333618164
42,392,937,24.100000381469727,15.055377006530762,19.719892501831055,26.422025680541992
42,392,938,22.600000381469727,15.064641952514648,19.714927673339844,26.403308868408203
42,392,939,22.899999618530273,15.074336051940918,19.710342407226562,26.385467529296875
42,392,940,23.799999237060547,15.084366798400879,19.70609474182129,26.368301391601562
42,392,941,26.299999237060547,15.094732284545898,19.702375411987305,26.352554321289062
42,392,942,25.5,15.105165481567383,19.698720932006836,26.33717155456543
42,392,943,24.700000762939453,15.115496635437012,19.69504737854004,26.321826934814453
42,392,944,23.899999618530273,15.126016616821289,19.691661834716797,26.30666160583496
42,392,945,23.600000381469727,15.136323928833008,19.688100814819336,26.29095458984375
42,392,946,23.200000762939453,15.147181510925293,19.685108184814453,26.275768280029297
42,392,947,23.799999237060547,15.158564567565918,19.68267250061035,26.26109504699707
42,392,948,27.0,15.170376777648926,19.680742263793945,26.246816635131836
42,392,949,25.700000762939453,15.181781768798828,19.678747177124023,26.23232650756836
42,392,950,23.200000762939453,15.191363334655762,19.675636291503906,26.218273162841797
42,392,951,21.5,15.202171325683594,19.674074172973633,26.205215454101562
42,392,952,19.799999237060547,15.21496295928955,19.67460060119629,26.194175720214844
42,392,953,18.799999237060547,15.228113174438477,19.67566680908203,26.184110641479492
42,392,954,18.799999237060547,15.241098403930664,19.67728042602539,26.176057815551758
42,392,955,19.200000762939453,15.254318237304688,19.6794490814209,26.16866111755371
42,392,956,19.899999618530273,15.266495704650879,19.68218231201172,26.16181755065918
42,392,957,19.0,15.278885841369629,19.685483932495117,26.156469345092773
42,392,958,18.600000381469727,15.292895317077637,19.6900634765625,26.154659271240234
42,392,959,18.799999237060547,15.30828857421875,19.69582748413086,26.154207229614258
42,392,960,18.299999237060547,15.324528694152832,19.702194213867188,26.15498924255371
42,392,961,18.600000381469727,15.340216636657715,19.709171295166016,26.156421661376953
42,392,962,18.5,15.356306076049805,19.716768264770508,26.158554077148438
42,392,963,19.0,15.37264633178711,19.724990844726562,26.161300659179688
42,392,964,19.799999237060547,15.389534950256348,19.73384666442871,26.16468620300293
42,392,965,21.299999237060547,15.406930923461914,19.74334144592285,26.169029235839844
42,392,966,21.5,15.424800872802734,19.753446578979492,26.174026489257812
42,392,967,20.5,15.442861557006836,19.763851165771484,26.179855346679688
42,392,968,20.399999618530273,15.460490226745605,19.77391815185547,26.185752868652344
42,392,969,20.200000762939453,15.478373527526855,19.784358978271484,26.191791534423828
42,392,970,20.0,15.4967679977417,19.795438766479492,26.198442459106445
42,392,971,20.5,15.515625953674316,19.80716323852539,26.20578384399414
42,392,972,21.299999237060547,15.535015106201172,19.819538116455078,26.213790893554688
42,392,973,21.200000762939453,15.555058479309082,19.832666397094727,26.222240447998047
42,392,974,20.5,15.57475471496582,19.845657348632812,26.230684280395508
42,392,975,20.200000762939453,15.593944549560547,19.858423233032227,26.238956451416016
42,392,976,20.200000762939453,15.61512565612793,19.873504638671875,26.24934196472168
42,392,977,19.899999618530273,15.63760757446289,19.889944076538086,26.26113510131836
42,392,978,19.700000762939453,15.659933090209961,19.90635108947754,26.272798538208008
42,392,979,20.0,15.685169219970703,19.92582893371582,26.28757667541504
42,392,980,21.399999618530273,15.716485023498535,19.95151138305664,26.308597564697266
42,392,981,22.899999618530273,15.74836540222168,19.977970123291016,26.33045768737793
42,392,982,21.899999618530273,15.780618667602539,20.005142211914062,26.353097915649414
42,392,983,21.5,15.81495475769043,20.034488677978516,26.377979278564453
42,392,984,21.299999237060547,15.851639747619629,20.0662784576416,26.405366897583008
42,392,985,20.799999237060547,15.889819145202637,20.099653244018555,26.434343338012695
42,392,986,20.899999618530273,15.930191040039062,20.135313034057617,26.464534759521484
42,392,987,21.899999618530273,15.97157096862793,20.17218780517578,26.496004104614258
42,392,988,26.600000381469727,16.01209831237793,20.208452224731445,26.526918411254883
42,392,989,30.899999618530273,16.052406311035156,20.24460792541504,26.558103561401367
42,392,990,32.20000076293945,16.092275619506836,20.280414581298828,26.58914566040039
42,392,991,27.299999237060547,16.132732391357422,20.31689453125,26.621068954467773
42,392,992,24.299999237060547,16.17422103881836,20.35449981689453,26.654165267944336
42,392,993,23.5,16.217796325683594,20.39434051513672,26.68948745727539
42,392,994,23.299999237060547,16.262020111083984,20.434925079345703,26.725616455078125
42,392,995,24.799999237060547,16.306896209716797,20.476242065429688,26.76253890991211
42,392,996,28.0,16.35190200805664,20.517770767211914,26.799728393554688
42,392,997,29.700000762939453,16.394649505615234,20.557310104370117,26.8349552154541
42,392,998,27.899999618530273,16.438434600830078,20.59821891784668,26.87157440185547
42,392,999,26.700000762939453,16.48284149169922,20.63985252380371,26.908878326416016
42,393,850,24.5,17.718952178955078,23.216777801513672,30.424373626708984
42,393,851,25.100000381469727,17.6776123046875,23.17568588256836,30.380260467529297
42,393,852,28.700000762939453,17.636375427246094,23.134469985961914,30.335908889770508
42,393,853,26.100000381469727,17.595251083374023,23.0931339263916,30.29132080078125
42,393,854,24.899999618530273,17.5541934967041,23.051698684692383,30.246517181396484
42,393,855,22.079999923706055,17.514142990112305,23.011056900024414,30.202392578125
42,393,856,20.0,17.474485397338867,22.97078514099121,30.158519744873047
42,393,857,19.600000381469727,17.435794830322266,22.931278228759766,30.115293502807617
42,393,858,19.299999237060547,17.397356033325195,22.891817092895508,30.071998596191406
42,393,859,19.600000381469727,17.359777450561523,22.852853775024414,30.028966903686523
42,393,860,20.899999618530273,17.323707580566406,22.815122604370117,29.9869441986084
42,393,861,20.299999237060547,17.287818908691406,22.777324676513672,29.944740295410156
42,393,862,20.0,17.25200843811035,22.73948860168457,29.90235137939453
42,393,863,19.799999237060547,17.216245651245117,22.701618194580078,29.859737396240234
42,393,864,19.700000762939453,17.180492401123047,22.663795471191406,29.81705665588379
42,393,865,19.700000762939453,17.145641326904297,22.62647819519043,29.77477264404297
42,393,866,19.600000381469727,17.10993194580078,22.58819007873535,29.731407165527344
42,393,867,20.100000381469727,17.073535919189453,22.549116134643555,29.687145233154297
42,393,868,20.700000762939453,17.037479400634766,22.510107040405273,29.642929077148438
42,393,869,21.399999618530273,17.001651763916016,22.471080780029297,29.598526000976562
42,393,870,21.700000762939453,16.96503257751465,22.430992126464844,29.55286979675293
42,393,871,21.399999618530273,16.928699493408203,22.390913009643555,29.507078170776367
42,393,872,21.399999618530273,16.892414093017578,22.35062599182129,29.460906982421875
42,393,873,21.299999237060547,16.855810165405273,22.309904098510742,29.41417694091797
42,393,874,21.200000762939453,16.81951904296875,22.26922035217285,29.367359161376953
42,393,875,21.899999618530273,16.78321075439453,22.228681564331055,29.32060432434082
42,393,876,22.899999618530273,16.749845504760742,22.190868377685547,29.276647567749023
42,393,877,23.799999237060547,16.71678352355957,22.153108596801758,29.23278045654297
42,393,878,24.200000762939453,16.684030532836914,22.11540985107422,29.18885040283203
42,393,879,23.5,16.651748657226562,22.07789421081543,29.144975662231445
42,393,880,22.899999618530273,16.621055603027344,22.041608810424805,29.102209091186523
42,393,881,22.700000762939453,16.592426300048828,22.0070743560791,29.061140060424805
42,393,882,22.899999618530273,16.563945770263672,21.97238540649414,29.019826889038086
42,393,883,23.5,16.535511016845703,21.937612533569336,28.97828483581543
42,393,884,26.100000381469727,16.50737190246582,21.902908325195312,28.936710357666016
42,393,885,24.200000762939453,16.47801399230957,21.86618995666504,28.89293098449707
42,393,886,28.200000762939453,16.448551177978516,21.82900619506836,28.848310470581055
42,393,887,23.399999618530273,16.419557571411133,21.791954040527344,28.80358123779297
42,393,888,23.5,16.390811920166016,21.75484275817871,28.7586612701416
42,393,889,23.100000381469727,16.362009048461914,21.717422485351562,28.71329689025879
42,393,890,22.700000762939453,16.33363151550293,21.680103302001953,28.667896270751953
42,393,891,22.299999237060547,16.307369232177734,21.644575119018555,28.624282836914062
42,393,892,23.100000381469727,16.28186798095703,21.60948371887207,28.581260681152344
42,393,893,27.399999618530273,16.256591796875,21.574478149414062,28.538192749023438
42,393,894,25.899999618530273,16.231891632080078,21.540014266967773,28.49553108215332
42,393,895,23.799999237060547,16.207176208496094,21.505685806274414,28.452869415283203
42,393,896,23.299999237060547,16.182449340820312,21.471458435058594,28.410171508789062
42,393,897,23.0,16.15764045715332,21.43732452392578,28.367300033569336
42,393,898,23.100000381469727,16.133649826049805,21.403728485107422,28.324617385864258
42,393,899,24.600000381469727,16.110042572021484,21.370576858520508,28.28220558166504
42,393,900,29.600000381469727,16.087268829345703,21.33871078491211,28.240924835205078
42,393,901,31.200000762939453,16.064044952392578,21.30648422241211,28.19900131225586
42,393,902,30.700000762939453,16.04049301147461,21.27367401123047,28.156152725219727
42,393,903,27.5,16.017473220825195,21.24114227294922,28.11338996887207
42,393,904,25.0,15.994933128356934,21.2087345123291,28.070438385009766
42,393,905,24.200000762939453,15.973234176635742,21.176586151123047,28.027267456054688
42,393,906,23.200000762939453,15.951972961425781,21.14474105834961,27.983909606933594
42,393,907,25.5,15.93110466003418,21.113040924072266,27.939868927001953
42,393,908,31.5,15.910579681396484,21.081491470336914,27.895828247070312
42,393,909,31.899999618530273,15.890819549560547,21.05014419555664,27.85152244567871
42,393,910,30.299999237060547,15.8719482421875,21.018962860107422,27.80719757080078
42,393,911,27.899999618530273,15.853618621826172,20.987951278686523,27.762779235839844
42,393,912,25.799999237060547,15.835535049438477,20.957115173339844,27.718368530273438
42,393,913,24.5,15.817734718322754,20.92646026611328,27.675661087036133
42,393,914,23.700000762939453,15.800517082214355,20.896116256713867,27.633573532104492
42,393,915,28.600000381469727,15.78394889831543,20.8662052154541,27.591825485229492
42,393,916,32.0,15.768096923828125,20.836875915527344,27.550674438476562
42,393,917,32.900001525878906,15.75302791595459,20.808168411254883,27.50998878479004
42,393,918,31.5,15.737558364868164,20.77937889099121,27.46921730041504
42,393,919,27.5,15.720935821533203,20.750446319580078,27.428546905517578
42,393,920,25.700000762939453,15.702573776245117,20.72100830078125,27.38719367980957
42,393,921,25.899999618530273,15.684684753417969,20.691734313964844,27.345867156982422
42,393,922,23.600000381469727,15.667107582092285,20.662742614746094,27.304677963256836
42,393,923,28.100000381469727,15.650041580200195,20.633647918701172,27.26324462890625
42,393,924,31.100000381469727,15.632408142089844,20.6043701171875,27.22154998779297
42,393,925,32.20000076293945,15.615056991577148,20.575332641601562,27.180011749267578
42,393,926,30.5,15.597757339477539,20.546598434448242,27.137788772583008
42,393,927,26.399999618530273,15.580668449401855,20.5181827545166,27.095504760742188
42,393,928,24.5,15.563943862915039,20.490089416503906,27.053264617919922
42,393,929,24.0,15.547651290893555,20.462284088134766,27.011215209960938
42,393,930,23.700000762939453,15.531801223754883,20.434785842895508,26.96932601928711
42,393,931,25.299999237060547,15.516275405883789,20.408035278320312,26.928808212280273
42,393,932,29.5,15.510167121887207,20.39107322692871,26.898372650146484
42,393,933,30.600000381469727,15.507715225219727,20.37812042236328,26.871870040893555
42,393,934,25.5,15.505614280700684,20.365625381469727,26.845670700073242
42,393,935,25.100000381469727,15.501628875732422,20.351409912109375,26.817546844482422
42,393,936,24.799999237060547,15.49858283996582,20.338037490844727,26.79011344909668
42,393,937,24.200000762939453,15.497562408447266,20.3266658782959,26.76511001586914
42,393,938,24.100000381469727,15.498043060302734,20.31658172607422,26.74245262145996
42,393,939,24.700000762939453,15.499670028686523,20.307035446166992,26.720230102539062
42,393,940,25.200000762939453,15.502628326416016,20.29877471923828,26.700050354003906
42,393,941,22.5,15.506226539611816,20.2911376953125,26.682146072387695
42,393,942,23.100000381469727,15.510416030883789,20.2840518951416,26.66457748413086
42,393,943,22.299999237060547,15.514547348022461,20.27768898010254,26.64767074584961
42,393,944,22.100000381469727,15.518600463867188,20.27224349975586,26.631805419921875
42,393,945,21.399999618530273,15.52318286895752,20.267379760742188,26.61880874633789
42,393,946,21.399999618530273,15.528375625610352,20.263107299804688,26.607582092285156
42,393,947,22.5,15.534183502197266,20.259429931640625,26.597681045532227
42,393,948,20.799999237060547,15.54012680053711,20.255834579467773,26.587852478027344
42,393,949,18.600000381469727,15.546340942382812,20.252294540405273,26.578041076660156
42,393,950,17.700000762939453,15.553021430969238,20.249364852905273,26.56907081604004
42,393,951,17.299999237060547,15.56011962890625,20.247055053710938,26.560606002807617
42,393,952,17.299999237060547,15.567831039428711,20.245372772216797,26.55280113220215
42,393,953,17.5,15.576290130615234,20.244464874267578,26.545772552490234
42,393,954,17.700000762939453,15.585378646850586,20.244220733642578,26.539409637451172
42,393,955,17.799999237060547,15.595090866088867,20.24462890625,26.533706665039062
42,393,956,19.5,15.605338096618652,20.245695114135742,26.5289306640625
42,393,957,19.5,15.615607261657715,20.246850967407227,26.525569915771484
42,393,958,20.0,15.626105308532715,20.24828338623047,26.52256965637207
42,393,959,19.399999618530273,15.636669158935547,20.249834060668945,26.52007484436035
42,393,960,19.0,15.647283554077148,20.251510620117188,26.517711639404297
42,393,961,18.700000762939453,15.656952857971191,20.252307891845703,26.514453887939453
42,393,962,18.700000762939453,15.667717933654785,20.253774642944336,26.5118465423584
42,393,963,19.399999618530273,15.67930793762207,20.25638198852539,26.51040267944336
42,393,964,23.0,15.69149398803711,20.260107040405273,26.510099411010742
42,393,965,23.299999237060547,15.70429801940918,20.26451873779297,26.5105037689209
42,393,966,21.600000381469727,15.717947006225586,20.26988410949707,26.512680053710938
42,393,967,21.100000381469727,15.732210159301758,20.275882720947266,26.517234802246094
42,393,968,20.5,15.746684074401855,20.282400131225586,26.522327423095703
42,393,969,20.100000381469727,15.761667251586914,20.289695739746094,26.527950286865234
42,393,970,19.75,15.777360916137695,20.298564910888672,26.534717559814453
42,393,971,20.600000381469727,15.793062210083008,20.307571411132812,26.541399002075195
42,393,972,24.299999237060547,15.808830261230469,20.317256927490234,26.548748016357422
42,393,973,28.399999618530273,15.825156211853027,20.327896118164062,26.557331085205078
42,393,974,25.899999618530273,15.84238338470459,20.339515686035156,26.566913604736328
42,393,975,21.700000762939453,15.860445022583008,20.351993560791016,26.57748794555664
42,393,976,20.899999618530273,15.879284858703613,20.365306854248047,26.589052200317383
42,393,977,20.200000762939453,15.898677825927734,20.379533767700195,26.60157012939453
42,393,978,20.600000381469727,15.918756484985352,20.39454460144043,26.614978790283203
42,393,979,23.100000381469727,15.939507484436035,20.410335540771484,26.629240036010742
42,393,980,29.0,15.96087646484375,20.426910400390625,26.644304275512695
42,393,981,31.100000381469727,15.98216438293457,20.444026947021484,26.659862518310547
42,393,982,29.299999237060547,16.00365447998047,20.46160316467285,26.675865173339844
42,393,983,25.0,16.026275634765625,20.480392456054688,26.693084716796875
42,393,984,22.600000381469727,16.04932975769043,20.499755859375,26.71125030517578
42,393,985,21.100000381469727,16.07402229309082,20.520883560180664,26.7313232421875
42,393,986,20.399999618530273,16.09908103942871,20.54262351989746,26.752059936523438
42,393,987,26.0,16.124839782714844,20.565181732177734,26.773523330688477
42,393,988,31.100000381469727,16.151325225830078,20.588550567626953,26.795352935791016
42,393,989,32.599998474121094,16.18038558959961,20.61460304260254,26.819133758544922
42,393,990,30.299999237060547,16.209951400756836,20.64126968383789,26.843477249145508
42,393,991,25.200000762939453,16.241456985473633,20.669963836669922,26.87009048461914
42,393,992,24.600000381469727,16.274185180664062,20.699960708618164,26.89822006225586
42,393,993,22.399999618530273,16.307418823242188,20.73057746887207,26.926891326904297
42,393,994,21.700000762939453,16.341529846191406,20.762176513671875,26.956552505493164
42,393,995,27.100000381469727,16.375808715820312,20.794023513793945,26.986408233642578
42,393,996,31.399999618530273,16.410579681396484,20.826446533203125,27.01670265197754
42,393,997,33.79999923706055,16.4466609954834,20.860240936279297,27.048503875732422
42,393,998,32.20000076293945,16.483144760131836,20.89451789855957,27.081066131591797
42,393,999,28.0,16.51949691772461,20.928749084472656,27.11382293701172
42,394,850,25.0,17.515735626220703,23.003894805908203,30.236711502075195
42,394,851,26.399999618530273,17.47270393371582,22.960956573486328,30.1907958984375
42,394,852,27.5,17.429737091064453,22.917844772338867,30.14459991455078
42,394,853,30.200000762939453,17.38669776916504,22.874422073364258,30.09798812866211
42,394,854,28.200000762939453,17.34410858154297,22.831209182739258,30.05147933959961
42,394,855,24.399999618530273,17.30392074584961,22.790143966674805,30.006999969482422
42,394,856,22.299999237060547,17.26731300354004,22.752269744873047,29.96555519104004
42,394,857,20.899999618530273,17.23145294189453,22.714832305908203,29.92444610595703
42,394,858,20.200000762939453,17.195602416992188,22.677358627319336,29.88319969177246
42,394,859,20.600000381469727,17.160076141357422,22.640039443969727,29.842151641845703
42,394,860,21.600000381469727,17.124332427978516,22.602582931518555,29.800853729248047
42,394,861,22.299999237060547,17.087289810180664,22.563573837280273,29.757892608642578
42,394,862,21.200000762939453,17.05023956298828,22.524295806884766,29.71455192565918
42,394,863,21.200000762939453,17.013219833374023,22.484962463378906,29.67108917236328
42,394,864,21.0,16.976442337036133,22.44561767578125,29.627527236938477
42,394,865,20.299999237060547,16.93982696533203,22.406179428100586,29.583759307861328
42,394,866,20.399999618530273,16.902536392211914,22.365833282470703,29.539011001586914
42,394,867,21.299999237060547,16.865135192871094,22.32516860961914,29.49383544921875
42,394,868,23.899999618530273,16.82775115966797,22.284475326538086,29.448522567749023
42,394,869,24.700000762939453,16.79059600830078,22.24376678466797,29.403079986572266
42,394,870,25.100000381469727,16.753765106201172,22.203041076660156,29.357372283935547
42,394,871,23.600000381469727,16.716875076293945,22.162309646606445,29.311399459838867
42,394,872,22.899999618530273,16.680234909057617,22.121578216552734,29.26531219482422
42,394,873,22.5,16.643978118896484,22.080942153930664,29.219209671020508
42,394,874,22.200000762939453,16.608131408691406,22.040794372558594,29.173480987548828
