seed,station_local,time_index,truth,q05,q50,q95
44,475,858,21.799999237060547,20.79514503479004,26.327604293823242,32.98782730102539
44,475,859,26.100000381469727,20.89619255065918,26.964157104492188,32.97431945800781
44,475,860,29.200000762939453,20.177501678466797,26.145931243896484,32.39215087890625
44,475,861,28.5,20.174983978271484,25.97832489013672,32.372283935546875
44,475,862,26.100000381469727,20.40281867980957,26.702619552612305,33.006553649902344
44,475,863,24.0,20.67940902709961,26.150680541992188,32.58896255493164
44,475,864,23.299999237060547,20.755020141601562,26.757022857666016,32.60361862182617
44,475,865,22.5,20.004383087158203,25.864830017089844,31.89154815673828
44,475,866,22.0,20.075077056884766,25.78574562072754,31.981168746948242
44,475,867,26.799999237060547,20.338388442993164,26.44985580444336,32.6359977722168
44,475,868,29.5,20.560726165771484,25.97951316833496,32.183284759521484
44,475,869,28.299999237060547,20.60980987548828,26.544445037841797,32.21205520629883
44,475,870,25.700000762939453,19.93427276611328,25.70339012145996,31.493087768554688
44,475,871,24.399999618530273,20.017671585083008,25.640464782714844,31.634246826171875
44,475,872,23.899999618530273,20.3282527923584,26.258466720581055,32.30213165283203
44,475,873,23.299999237060547,20.480012893676758,25.856090545654297,31.81441879272461
44,475,874,23.200000762939453,20.559988021850586,26.406816482543945,31.87291717529297
44,475,875,27.200000762939453,19.95197296142578,25.618051528930664,31.139892578125
44,475,876,29.600000381469727,20.027387619018555,25.558879852294922,31.314668655395508
44,475,877,27.899999618530273,20.390466690063477,26.146080017089844,32.0153694152832
44,475,878,27.299999237060547,20.46133041381836,25.787355422973633,31.495105743408203
44,475,879,24.299999237060547,20.603031158447266,26.33797836303711,31.601512908935547
44,475,880,22.899999618530273,19.967973709106445,25.52088737487793,30.81036376953125
44,475,881,22.299999237060547,20.037334442138672,25.476774215698242,31.030609130859375
44,475,882,22.700000762939453,20.44434928894043,26.03069496154785,31.754642486572266
44,475,883,27.200000762939453,20.461151123046875,25.722423553466797,31.235755920410156
44,475,884,29.100000381469727,20.607234954833984,26.21804428100586,31.31052017211914
44,475,885,29.700000762939453,19.917579650878906,25.364511489868164,30.409982681274414
44,475,886,29.200000762939453,19.9940185546875,25.335163116455078,30.679420471191406
44,475,887,25.299999237060547,20.411907196044922,25.84182357788086,31.413448333740234
44,475,888,25.299999237060547,20.457338333129883,25.632551193237305,30.953033447265625
44,475,889,24.700000762939453,20.486173629760742,25.988876342773438,30.901817321777344
44,475,890,23.899999618530273,19.753395080566406,25.102375030517578,29.88877296447754
44,475,891,27.299999237060547,19.83121109008789,25.077070236206055,30.180828094482422
44,475,892,29.399999618530273,20.23723602294922,25.527755737304688,30.924636840820312
44,475,893,29.399999618530273,20.33627700805664,25.43219566345215,30.542682647705078
44,475,894,28.100000381469727,20.239355087280273,25.63870620727539,30.35531997680664
44,475,895,23.0,19.631519317626953,24.89761734008789,29.445222854614258
44,475,896,21.399999618530273,19.671310424804688,24.829669952392578,29.715429306030273
44,475,897,21.200000762939453,20.082143783569336,25.244604110717773,30.473491668701172
44,475,898,21.399999618530273,20.212682723999023,25.242429733276367,30.176856994628906
44,475,899,27.399999618530273,20.06055450439453,25.365373611450195,29.908721923828125
44,475,900,29.399999618530273,19.585180282592773,24.776639938354492,29.126182556152344
44,475,901,30.0,19.566993713378906,24.64405632019043,29.334959030151367
44,475,902,28.0,19.954160690307617,25.011322021484375,30.088623046875
44,475,903,24.700000762939453,20.12123680114746,25.102256774902344,29.89230728149414
44,475,904,24.600000381469727,19.954421997070312,25.182968139648438,29.58652114868164
44,475,905,24.799999237060547,19.58635711669922,24.71364402770996,28.923900604248047
44,475,906,24.799999237060547,19.49617576599121,24.49846649169922,29.036758422851562
44,475,907,26.299999237060547,19.86129379272461,24.83116340637207,29.811113357543945
44,475,908,27.299999237060547,20.051300048828125,24.996746063232422,29.687517166137695
44,475,909,28.200000762939453,19.889530181884766,25.064559936523438,29.38205909729004
44,475,910,28.100000381469727,19.5173282623291,24.599773406982422,28.723003387451172
44,475,911,27.0,19.3818302154541,24.321395874023438,28.767169952392578
44,475,912,25.700000762939453,19.74282455444336,24.647045135498047,29.584735870361328
44,475,913,24.700000762939453,19.93750762939453,24.85559844970703,29.50347137451172
44,475,914,23.600000381469727,19.798431396484375,24.930280685424805,29.19483184814453
44,475,915,25.700000762939453,19.424732208251953,24.47907257080078,28.53680419921875
44,475,916,28.299999237060547,19.2497501373291,24.14260482788086,28.503597259521484
44,475,917,28.799999237060547,19.589994430541992,24.450580596923828,29.366363525390625
44,475,918,28.200000762939453,19.79163360595703,24.687891006469727,29.298194885253906
44,475,919,23.700000762939453,19.693254470825195,24.793245315551758,28.99595832824707
44,475,920,22.899999618530273,19.349170684814453,24.38544464111328,28.362258911132812
44,475,921,23.399999618530273,19.14093780517578,24.004308700561523,28.273897171020508
44,475,922,24.0,19.47541618347168,24.31192970275879,29.17497444152832
44,475,923,26.600000381469727,19.683643341064453,24.564861297607422,29.099899291992188
44,475,924,28.799999237060547,19.610261917114258,24.691829681396484,28.806644439697266
44,475,925,29.299999237060547,19.265621185302734,24.304832458496094,28.23472785949707
44,475,926,27.700000762939453,19.04339027404785,23.90082550048828,28.136024475097656
44,475,927,26.0,19.384267807006836,24.219648361206055,29.066879272460938
44,475,928,25.700000762939453,19.59327507019043,24.479217529296875,28.9682559967041
44,475,929,26.200000762939453,19.536449432373047,24.6163330078125,28.68289566040039
44,475,930,26.600000381469727,19.205387115478516,24.254140853881836,28.112350463867188
44,475,931,28.399999618530273,18.981704711914062,23.842958450317383,28.032535552978516
44,475,932,30.0,19.322261810302734,24.165319442749023,28.971643447875977
44,475,933,29.799999237060547,19.540416717529297,24.436687469482422,28.851207733154297
44,475,934,26.299999237060547,19.495426177978516,24.57889747619629,28.559770584106445
44,475,935,24.899999618530273,19.179229736328125,24.242141723632812,28.0364933013916
44,475,936,24.0,18.9647274017334,23.833768844604492,27.988330841064453
44,475,937,23.899999618530273,19.298614501953125,24.15081024169922,28.927082061767578
44,475,938,23.799999237060547,19.530704498291016,24.43878173828125,28.803287506103516
44,475,939,25.700000762939453,19.487485885620117,24.578536987304688,28.481008529663086
44,475,940,27.700000762939453,19.189620971679688,24.26064682006836,27.989103317260742
44,475,941,27.700000762939453,18.986053466796875,23.861164093017578,27.9702205657959
44,475,942,26.399999618530273,19.313623428344727,24.16997718811035,28.901071548461914
44,475,943,25.200000762939453,19.552658081054688,24.472492218017578,28.783248901367188
44,475,944,23.0,19.508533477783203,24.603328704833984,28.425987243652344
44,475,945,22.700000762939453,19.20956802368164,24.29429054260254,27.93761444091797
44,475,946,22.700000762939453,19.019474029541016,23.909385681152344,27.940876007080078
44,475,947,27.200000762939453,19.333438873291016,24.201101303100586,28.85077667236328
44,475,948,30.299999237060547,19.581457138061523,24.521236419677734,28.74643325805664
44,475,949,30.600000381469727,19.531734466552734,24.642332077026367,28.371774673461914
44,475,950,29.100000381469727,19.232261657714844,24.353788375854492,27.902183532714844
44,475,951,26.899999618530273,19.059009552001953,23.989059448242188,27.93316078186035
44,475,952,25.799999237060547,19.361818313598633,24.264102935791016,28.820194244384766
44,475,953,25.299999237060547,19.63189697265625,24.607540130615234,28.732254028320312
44,475,954,24.799999237060547,19.554405212402344,24.70838165283203,28.337682723999023
44,475,955,27.5,19.28987693786621,24.45806884765625,27.905303955078125
44,475,956,27.399999618530273,19.13492202758789,24.113754272460938,27.95633888244629
44,475,957,27.299999237060547,19.43014907836914,24.372926712036133,28.820995330810547
44,475,958,24.899999618530273,19.721708297729492,24.74135971069336,28.753353118896484
44,475,959,20.600000381469727,19.621116638183594,24.822223663330078,28.32939338684082
44,475,960,21.0,19.375858306884766,24.598312377929688,27.92835235595703
44,475,961,21.5,19.23917007446289,24.27593231201172,28.002525329589844
44,475,962,20.5,19.525314331054688,24.512474060058594,28.830963134765625
44,475,963,20.700000762939453,19.84800148010254,24.91961097717285,28.80722427368164
44,475,964,21.899999618530273,19.72199249267578,24.97342872619629,28.34518051147461
44,475,965,22.299999237060547,19.494850158691406,24.767724990844727,27.972715377807617
44,475,966,21.5,19.3819522857666,24.47063636779785,28.066410064697266
44,475,967,21.600000381469727,19.66550064086914,24.6943416595459,28.85707664489746
44,475,968,21.5,20.01102638244629,25.129711151123047,28.877153396606445
44,475,969,21.5,19.862470626831055,25.1608943939209,28.389686584472656
44,475,970,21.600000381469727,19.60931396484375,24.92857551574707,28.026090621948242
44,475,971,22.0,19.53949737548828,24.667659759521484,28.134618759155273
44,475,972,24.100000381469727,19.821731567382812,24.889366149902344,28.904998779296875
44,475,973,24.899999618530273,20.19378089904785,25.343215942382812,28.969087600708008
44,475,974,24.200000762939453,20.01647186279297,25.35129737854004,28.449918746948242
44,475,975,23.0,19.79515266418457,25.109891891479492,28.12952423095703
44,475,976,23.0,19.79191017150879,24.92056655883789,28.29206657409668
44,475,977,22.899999618530273,20.054092407226562,25.12552833557129,29.022626876831055
44,475,978,22.700000762939453,20.439313888549805,25.59505844116211,29.133041381835938
44,475,979,24.799999237060547,20.26361656188965,25.608837127685547,28.609909057617188
44,475,980,27.100000381469727,20.005338668823242,25.285907745361328,28.19645881652832
44,475,981,27.600000381469727,20.099611282348633,25.19577980041504,28.44389533996582
44,475,982,26.799999237060547,20.332500457763672,25.369382858276367,29.109941482543945
44,475,983,25.899999618530273,20.71599769592285,25.84221649169922,29.254329681396484
44,475,984,25.200000762939453,20.552045822143555,25.87372398376465,28.735008239746094
44,475,985,24.899999618530273,20.298173904418945,25.501726150512695,28.303573608398438
44,475,986,24.899999618530273,20.477855682373047,25.51280975341797,28.647058486938477
44,475,987,27.299999237060547,20.688528060913086,25.660478591918945,29.24199676513672
44,475,988,30.600000381469727,21.042055130004883,26.112457275390625,29.39347267150879
44,475,989,31.700000762939453,20.90108871459961,26.184432983398438,28.90875244140625
44,475,990,30.0,20.65209197998047,25.76335906982422,28.482410430908203
44,475,991,25.799999237060547,20.874454498291016,25.826129913330078,28.885543823242188
44,475,992,24.700000762939453,21.06279945373535,25.958803176879883,29.40636444091797
44,475,993,24.399999618530273,21.410659790039062,26.381296157836914,29.55415153503418
44,475,994,24.600000381469727,21.294540405273438,26.515411376953125,29.124916076660156
44,475,995,31.0,21.09585952758789,26.0904483795166,28.81352996826172
44,475,996,34.0,21.323930740356445,26.171438217163086,29.234594345092773
44,475,997,35.099998474121094,21.515661239624023,26.313316345214844,29.71769905090332
44,475,998,33.29999923706055,21.86025047302246,26.694290161132812,29.84961700439453
44,475,999,27.600000381469727,21.73031234741211,26.89560890197754,29.460784912109375
44,483,850,26.100000381469727,20.693946838378906,26.355266571044922,33.297035217285156
44,483,851,27.799999237060547,20.39596939086914,26.041532516479492,32.96434020996094
44,483,852,29.700000762939453,20.529277801513672,26.59012222290039,33.629241943359375
44,483,853,27.399999618530273,21.316133499145508,26.604549407958984,33.81229019165039
44,483,854,23.100000381469727,20.89285659790039,26.759952545166016,33.03034210205078
44,483,855,23.299999237060547,20.463226318359375,26.024978637695312,32.870418548583984
44,483,856,23.0,20.256723403930664,25.8018856048584,32.605403900146484
44,483,857,22.5,20.397706985473633,26.30674934387207,33.296669006347656
44,483,858,22.799999237060547,21.07979393005371,26.320587158203125,33.406105041503906
44,483,859,23.700000762939453,20.68894386291504,26.474445343017578,32.641807556152344
44,483,860,27.0,20.254634857177734,25.705078125,32.437530517578125
44,483,861,28.200000762939453,20.05954933166504,25.503217697143555,32.15024185180664
44,483,862,26.899999618530273,20.280107498168945,26.00902557373047,32.941593170166016
44,483,863,24.799999237060547,20.806833267211914,25.98764419555664,32.95726013183594
44,483,864,24.700000762939453,20.498565673828125,26.17504119873047,32.21944808959961
44,483,865,24.700000762939453,20.078275680541992,25.39624786376953,31.924030303955078
44,483,866,23.200000762939453,19.924819946289062,25.25263023376465,31.641868591308594
44,483,867,24.399999618530273,20.215822219848633,25.74488067626953,32.54844665527344
44,483,868,26.600000381469727,20.57188606262207,25.67692756652832,32.4672966003418
44,483,869,25.5,20.384366989135742,25.93206024169922,31.774517059326172
44,483,870,25.399999618530273,19.937515258789062,25.14883804321289,31.409400939941406
44,483,871,24.899999618530273,19.8223819732666,25.05280113220215,31.157243728637695
44,483,872,24.600000381469727,20.16915512084961,25.52957534790039,32.17203140258789
44,483,873,24.399999618530273,20.379985809326172,25.427589416503906,32.01449203491211
44,483,874,24.399999618530273,20.309860229492188,25.7235050201416,31.352703094482422
44,483,875,26.0,19.74521255493164,24.884531021118164,30.878097534179688
44,483,876,28.200000762939453,19.679698944091797,24.835004806518555,30.670028686523438
44,483,877,28.200000762939453,20.069202423095703,25.30036163330078,31.786502838134766
44,483,878,25.600000381469727,20.143966674804688,25.15744972229004,31.539535522460938
44,483,879,24.799999237060547,20.143320083618164,25.459993362426758,30.895751953125
44,483,880,23.600000381469727,19.592769622802734,24.655107498168945,30.318923950195312
44,483,881,23.899999618530273,19.55707359313965,24.624488830566406,30.15167236328125
44,483,882,24.200000762939453,19.95229721069336,25.057775497436523,31.325572967529297
44,483,883,27.299999237060547,19.9869441986084,24.956554412841797,31.08328628540039
44,483,884,29.899999618530273,20.002323150634766,25.21722412109375,30.412755966186523
44,483,885,30.0,19.524049758911133,24.488740921020508,29.80965805053711
44,483,886,28.899999618530273,19.444751739501953,24.41037940979004,29.649255752563477
44,483,887,25.600000381469727,19.840274810791016,24.809083938598633,30.85810089111328
44,483,888,23.799999237060547,19.88005828857422,24.804431915283203,30.67646026611328
44,483,889,23.200000762939453,19.892608642578125,24.988826751708984,29.964385986328125
44,483,890,23.399999618530273,19.450559616088867,24.332229614257812,29.284767150878906
44,483,891,27.5,19.287673950195312,24.156644821166992,29.092079162597656
44,483,892,29.799999237060547,19.70797348022461,24.556257247924805,30.377702713012695
44,483,893,28.399999618530273,19.74899673461914,24.629261016845703,30.23834228515625
44,483,894,27.399999618530273,19.757898330688477,24.742366790771484,29.481998443603516
44,483,895,25.200000762939453,19.420217514038086,24.232084274291992,28.923383712768555
44,483,896,23.200000762939453,19.149566650390625,23.93773078918457,28.63941192626953
44,483,897,23.299999237060547,19.58879280090332,24.335691452026367,29.978370666503906
44,483,898,22.700000762939453,19.636432647705078,24.480085372924805,29.914152145385742
44,483,899,28.0,19.654964447021484,24.553985595703125,29.13368797302246
44,483,900,30.399999618530273,19.35679054260254,24.103065490722656,28.616235733032227
44,483,901,30.399999618530273,18.986370086669922,23.698646545410156,28.22127342224121
44,483,902,27.600000381469727,19.45991325378418,24.112808227539062,29.620281219482422
44,483,903,26.0,19.47124671936035,24.28853988647461,29.602310180664062
44,483,904,25.299999237060547,19.50861358642578,24.339885711669922,28.799226760864258
44,483,905,25.200000762939453,19.322431564331055,24.00420570373535,28.326520919799805
44,483,906,24.899999618530273,18.8907527923584,23.525461196899414,27.855878829956055
44,483,907,27.299999237060547,19.38240623474121,23.953269958496094,29.32429313659668
44,483,908,29.100000381469727,19.335636138916016,24.12468910217285,29.29947280883789
44,483,909,29.600000381469727,19.380529403686523,24.151357650756836,28.476022720336914
44,483,910,29.299999237060547,19.30353355407715,23.93451690673828,28.080551147460938
44,483,911,27.5,18.831716537475586,23.398752212524414,27.54093360900879
44,483,912,25.899999618530273,19.342029571533203,23.849071502685547,29.082693099975586
44,483,913,25.200000762939453,19.24066162109375,24.001304626464844,29.026830673217773
44,483,914,25.0,19.29560089111328,24.01727867126465,28.214603424072266
44,483,915,26.5,19.288715362548828,23.87542152404785,27.889596939086914
44,483,916,29.299999237060547,18.789770126342773,23.30199432373047,27.310327529907227
44,483,917,30.0,19.305089950561523,23.75862693786621,28.903566360473633
44,483,918,29.100000381469727,19.16265869140625,23.895055770874023,28.819013595581055
44,483,919,25.299999237060547,19.220678329467773,23.904869079589844,28.023983001708984
44,483,920,25.700000762939453,19.27176284790039,23.811983108520508,27.745464324951172
44,483,921,24.899999618530273,18.75637435913086,23.217252731323242,27.15726089477539
44,483,922,24.399999618530273,19.262256622314453,23.668445587158203,28.78373146057129
44,483,923,28.100000381469727,19.092557907104492,23.792804718017578,28.66314125061035
44,483,924,30.299999237060547,19.155956268310547,23.800458908081055,27.883827209472656
44,483,925,30.700000762939453,19.24786376953125,23.767419815063477,27.63878631591797
44,483,926,28.5,18.732280731201172,23.162229537963867,27.047393798828125
44,483,927,26.899999618530273,19.223039627075195,23.611862182617188,28.700956344604492
44,483,928,26.700000762939453,19.024688720703125,23.714317321777344,28.53757095336914
44,483,929,26.899999618530273,19.103561401367188,23.72984504699707,27.789287567138672
44,483,930,26.399999618530273,19.248369216918945,23.746524810791016,27.56856918334961
44,483,931,28.600000381469727,18.73583984375,23.137691497802734,26.99060821533203
44,483,932,32.70000076293945,19.208450317382812,23.581695556640625,28.65370750427246
44,483,933,31.5,18.991973876953125,23.67463493347168,28.463430404663086
44,483,934,28.0,19.0930233001709,23.701608657836914,27.740095138549805
44,483,935,28.600000381469727,19.245901107788086,23.733196258544922,27.5421142578125
44,483,936,25.600000381469727,18.742298126220703,23.12588119506836,26.97100067138672
44,483,937,24.799999237060547,19.195600509643555,23.564163208007812,28.649477005004883
44,483,938,24.0,18.974990844726562,23.656906127929688,28.43767738342285
44,483,939,25.100000381469727,19.09062385559082,23.690649032592773,27.730670928955078
44,483,940,27.399999618530273,19.25302505493164,23.726011276245117,27.549959182739258
44,483,941,28.299999237060547,18.755311965942383,23.125133514404297,26.983247756958008
44,483,942,27.299999237060547,19.191631317138672,23.554521560668945,28.667938232421875
44,483,943,24.899999618530273,18.979372024536133,23.658796310424805,28.45246696472168
44,483,944,24.5,19.093551635742188,23.687423706054688,27.737350463867188
44,483,945,24.200000762939453,19.326417922973633,23.775232315063477,27.608675003051758
44,483,946,24.100000381469727,18.81990623474121,23.173171997070312,27.05124855041504
44,483,947,27.100000381469727,19.246030807495117,23.597190856933594,28.731369018554688
44,483,948,29.700000762939453,19.041994094848633,23.714008331298828,28.518024444580078
44,483,949,31.700000762939453,19.151979446411133,23.739837646484375,27.78915023803711
44,483,950,28.799999237060547,19.419422149658203,23.83845329284668,27.652257919311523
44,483,951,25.5,18.89855194091797,23.23582649230957,27.107145309448242
44,483,952,25.600000381469727,19.310216903686523,23.65156364440918,28.772111892700195
44,483,953,24.5,19.119918823242188,23.788562774658203,28.5732479095459
44,483,954,23.700000762939453,19.225765228271484,23.8079776763916,27.8286190032959
44,483,955,29.899999618530273,19.537094116210938,23.924448013305664,27.709606170654297
44,483,956,32.400001525878906,19.004371643066406,23.322904586791992,27.17197608947754
44,483,957,32.20000076293945,19.400310516357422,23.730337142944336,28.820720672607422
44,483,958,29.399999618530273,19.229633331298828,23.89620590209961,28.651939392089844
44,483,959,27.799999237060547,19.332788467407227,23.910097122192383,27.882722854614258
44,483,960,25.5,19.67924690246582,24.02070426940918,27.793243408203125
44,483,961,24.799999237060547,19.12731170654297,23.419849395751953,27.260894775390625
44,483,962,24.200000762939453,19.521074295043945,23.825634002685547,28.895116806030273
44,483,963,24.600000381469727,19.362154006958008,24.012216567993164,28.749204635620117
44,483,964,25.799999237060547,19.482648849487305,24.036630630493164,27.960161209106445
44,483,965,25.200000762939453,19.87504768371582,24.18014144897461,27.934280395507812
44,483,966,24.700000762939453,19.308137893676758,23.580440521240234,27.405500411987305
44,483,967,24.399999618530273,19.70038604736328,23.981826782226562,29.010053634643555
44,483,968,24.0,19.552188873291016,24.188552856445312,28.88958168029785
44,483,969,24.0,19.6901912689209,24.226842880249023,28.075927734375
44,483,970,24.399999618530273,20.154922485351562,24.4124698638916,28.09914779663086
44,483,971,26.299999237060547,19.567729949951172,23.812734603881836,27.5704345703125
44,483,972,27.200000762939453,19.967802047729492,24.206937789916992,29.126192092895508
44,483,973,28.799999237060547,19.829410552978516,24.44025421142578,29.03917694091797
44,483,974,27.700000762939453,19.98431396484375,24.496381759643555,28.214014053344727
44,483,975,25.0,20.45025634765625,24.67330551147461,28.279407501220703
44,483,976,24.299999237060547,19.861156463623047,24.094390869140625,27.752986907958984
44,483,977,23.700000762939453,20.250106811523438,24.464841842651367,29.24314308166504
44,483,978,24.299999237060547,20.148380279541016,24.74386978149414,29.215118408203125
44,483,979,26.799999237060547,20.308189392089844,24.807844161987305,28.376667022705078
44,483,980,30.5,20.74386215209961,24.952787399291992,28.46051788330078
44,483,981,31.200000762939453,20.165523529052734,24.395597457885742,27.92671012878418
44,483,982,28.899999618530273,20.525876998901367,24.74093246459961,29.356887817382812
44,483,983,25.600000381469727,20.48527717590332,25.068387985229492,29.39903450012207
44,483,984,25.899999618530273,20.633899688720703,25.138031005859375,28.53608512878418
44,483,985,26.0,21.009077072143555,25.187654495239258,28.57876205444336
44,483,986,26.100000381469727,20.47174835205078,24.682086944580078,28.075550079345703
44,483,987,29.700000762939453,20.819087982177734,25.027618408203125,29.477336883544922
44,483,988,32.79999923706055,20.80508041381836,25.355518341064453,29.523548126220703
44,483,989,33.29999923706055,20.960132598876953,25.455463409423828,28.662353515625
44,483,990,25.899999618530273,21.315088272094727,25.416927337646484,28.731754302978516
44,483,991,26.399999618530273,20.830169677734375,24.970863342285156,28.271997451782227
44,483,992,26.200000762939453,21.140392303466797,25.31355094909668,29.657094955444336
44,483,993,26.399999618530273,21.14345359802246,25.623291015625,29.670045852661133
44,483,994,26.0,21.324779510498047,25.776527404785156,28.845067977905273
44,483,995,31.100000381469727,21.601797103881836,25.617599487304688,28.831287384033203
44,483,996,35.0,21.189212799072266,25.25518035888672,28.470779418945312
44,483,997,36.20000076293945,21.420351028442383,25.561601638793945,29.809938430786133
44,483,998,34.099998474121094,21.446557998657227,25.86430549621582,29.77408790588379
44,483,999,29.899999618530273,21.666990280151367,26.069459915161133,29.007102966308594
44,491,850,26.100000381469727,19.498416900634766,25.52949333190918,32.67024612426758
44,491,851,27.700000762939453,19.25146484375,25.336170196533203,32.36958312988281
44,491,852,29.100000381469727,19.614572525024414,25.776060104370117,32.917572021484375
44,491,853,24.0,20.36847496032715,25.962894439697266,33.36978530883789
44,491,854,23.5,19.833526611328125,26.079639434814453,32.71832275390625
44,491,855,23.200000762939453,19.23416519165039,25.177080154418945,32.27312088012695
44,491,856,21.899999618530273,19.064178466796875,25.038103103637695,32.01311492919922
44,491,857,21.100000381469727,19.45034408569336,25.481796264648438,32.634605407714844
44,491,858,22.299999237060547,20.093748092651367,25.624561309814453,33.029048919677734
44,491,859,23.0,19.60605812072754,25.715408325195312,32.35086441040039
44,491,860,26.799999237060547,18.927885055541992,24.756031036376953,31.73162269592285
44,491,861,27.399999618530273,18.805612564086914,24.656660079956055,31.488407135009766
44,491,862,25.5,19.202022552490234,25.0831298828125,32.18271255493164
44,491,863,25.299999237060547,19.75029182434082,25.195262908935547,32.51905059814453
44,491,864,23.700000762939453,19.374479293823242,25.308895111083984,31.85688018798828
44,491,865,23.299999237060547,18.666015625,24.3665828704834,31.17239761352539
44,491,866,22.799999237060547,18.583385467529297,24.29526138305664,30.948341369628906
44,491,867,23.299999237060547,19.00572967529297,24.715755462646484,31.762359619140625
44,491,868,25.0,19.397666931152344,24.754709243774414,31.97687530517578
44,491,869,24.600000381469727,19.19036102294922,24.937191009521484,31.379108428955078
44,491,870,25.399999618530273,18.408031463623047,23.961090087890625,30.547454833984375
44,491,871,24.700000762939453,18.373188018798828,23.9257869720459,30.33248519897461
44,491,872,24.299999237060547,18.809932708740234,24.331287384033203,31.263427734375
44,491,873,24.399999618530273,19.085100173950195,24.329818725585938,31.37737464904785
44,491,874,23.899999618530273,18.983131408691406,24.52655029296875,30.793611526489258
44,491,875,24.899999618530273,18.147201538085938,23.548173904418945,29.945688247680664
44,491,876,26.600000381469727,18.156841278076172,23.534456253051758,29.713977813720703
44,491,877,26.100000381469727,18.589139938354492,23.919654846191406,30.747745513916016
44,491,878,25.100000381469727,18.79890251159668,23.922395706176758,30.823286056518555
44,491,879,24.5,18.713102340698242,24.063446044921875,30.175491333007812
44,491,880,24.5,18.077327728271484,23.333669662475586,29.50919532775879
44,491,881,23.899999618530273,18.082307815551758,23.29988670349121,29.224273681640625
44,491,882,23.799999237060547,18.483556747436523,23.630786895751953,30.309545516967773
44,491,883,26.899999618530273,18.69784927368164,23.708459854125977,30.445615768432617
44,491,884,30.5,18.55069923400879,23.72447395324707,29.671443939208984
44,491,885,30.700000762939453,18.064136505126953,23.18946075439453,29.120811462402344
44,491,886,29.600000381469727,18.059555053710938,23.130693435668945,28.789575576782227
44,491,887,26.700000762939453,18.419113159179688,23.398927688598633,29.906410217285156
44,491,888,25.100000381469727,18.612506866455078,23.529294967651367,30.091651916503906
44,491,889,24.299999237060547,18.458656311035156,23.47724723815918,29.24367904663086
44,491,890,23.899999618530273,18.016220092773438,23.06342887878418,28.76750946044922
44,491,891,28.799999237060547,18.02101707458496,22.98763084411621,28.41684913635254
44,491,892,30.399999618530273,18.311952590942383,23.178985595703125,29.5413818359375
44,491,893,28.100000381469727,18.50286865234375,23.357240676879883,29.749950408935547
44,491,894,25.0,18.358261108398438,23.258804321289062,28.854394912719727
44,491,895,24.299999237060547,18.003782272338867,22.98676872253418,28.42597198486328
44,491,896,23.399999618530273,17.994953155517578,22.868494033813477,28.03852081298828
44,491,897,23.5,18.240270614624023,23.018983840942383,29.211591720581055
44,491,898,23.200000762939453,18.414499282836914,23.235042572021484,29.414899826049805
44,491,899,26.700000762939453,18.275297164916992,23.09156036376953,28.47489356994629
44,491,900,31.0,17.939971923828125,22.85918426513672,27.992000579833984
44,491,901,32.0,17.91093635559082,22.705280303955078,27.60068702697754
44,491,902,30.700000762939453,18.147977828979492,22.846172332763672,28.845611572265625
44,491,903,27.200000762939453,18.30885124206543,23.100122451782227,29.02959442138672
44,491,904,26.100000381469727,18.157974243164062,22.908151626586914,28.052120208740234
44,491,905,25.200000762939453,17.85814094543457,22.72136688232422,27.569135665893555
44,491,906,24.899999618530273,17.78469467163086,22.500232696533203,27.13225555419922
44,491,907,27.0,18.045791625976562,22.6759033203125,28.499298095703125
44,491,908,30.200000762939453,18.172863006591797,22.937986373901367,28.619165420532227
44,491,909,29.899999618530273,18.01428985595703,22.713918685913086,27.623685836791992
44,491,910,29.200000762939453,17.813549041748047,22.627721786499023,27.223173141479492
44,491,911,26.100000381469727,17.68586540222168,22.33473014831543,26.708208084106445
44,491,912,26.399999618530273,17.967124938964844,22.5396785736084,28.175701141357422
44,491,913,25.899999618530273,18.037181854248047,22.777400970458984,28.247243881225586
44,491,914,25.299999237060547,17.89101791381836,22.553083419799805,27.25864601135254
44,491,915,26.799999237060547,17.813526153564453,22.58805274963379,26.96495819091797
44,491,916,29.200000762939453,17.656858444213867,22.255277633666992,26.393051147460938
44,491,917,30.100000381469727,17.935089111328125,22.466447830200195,27.929590225219727
44,491,918,29.700000762939453,17.95556640625,22.6776065826416,27.953121185302734
44,491,919,26.200000762939453,17.83209800720215,22.466285705566406,26.98139190673828
44,491,920,25.100000381469727,17.79465103149414,22.550127029418945,26.714801788330078
44,491,921,24.899999618530273,17.616073608398438,22.18859100341797,26.103147506713867
44,491,922,25.0,17.881336212158203,22.39337730407715,27.67984390258789
44,491,923,29.0,17.861915588378906,22.58641815185547,27.6823673248291
44,491,924,31.5,17.762826919555664,22.39027976989746,26.743545532226562
44,491,925,32.5,17.815547943115234,22.542760848999023,26.53158187866211
44,491,926,30.600000381469727,17.623943328857422,22.166488647460938,25.907060623168945
44,491,927,28.600000381469727,17.86559295654297,22.354890823364258,27.49312973022461
44,491,928,27.600000381469727,17.823570251464844,22.54153060913086,27.474502563476562
44,491,929,27.100000381469727,17.747406005859375,22.36354637145996,26.591392517089844
44,491,930,27.0,17.884029388427734,22.58789825439453,26.431737899780273
44,491,931,29.5,17.682788848876953,22.201929092407227,25.794464111328125
44,491,932,32.29999923706055,17.89133071899414,22.365406036376953,27.367431640625
44,491,933,33.5,17.846237182617188,22.5584716796875,27.35565948486328
