seed,station_local,time_index,truth,q05,q50,q95
45,467,895,24.100000381469727,17.722017288208008,25.94047737121582,32.12024688720703
45,467,896,23.0,16.884628295898438,25.33926773071289,31.56761360168457
45,467,897,21.799999237060547,17.54470443725586,25.437807083129883,31.905624389648438
45,467,898,20.600000381469727,17.66933250427246,25.020898818969727,31.63800621032715
45,467,899,27.799999237060547,17.2677001953125,25.229595184326172,31.620101928710938
45,467,900,29.5,17.58893585205078,25.852718353271484,32.06208038330078
45,467,901,30.299999237060547,16.683698654174805,25.190826416015625,31.457286834716797
45,467,902,28.299999237060547,17.396686553955078,25.311092376708984,31.832447052001953
45,467,903,26.899999618530273,17.55947494506836,24.948484420776367,31.626300811767578
45,467,904,26.600000381469727,17.090951919555664,25.11357307434082,31.577465057373047
45,467,905,26.5,17.45041275024414,25.752761840820312,32.00318908691406
45,467,906,25.700000762939453,16.51619529724121,25.057130813598633,31.367122650146484
45,467,907,25.799999237060547,17.2741641998291,25.204896926879883,31.77670669555664
45,467,908,27.399999618530273,17.473556518554688,24.884279251098633,31.627824783325195
45,467,909,27.700000762939453,16.9359073638916,25.00860023498535,31.550819396972656
45,467,910,28.600000381469727,17.28890037536621,25.633792877197266,31.938800811767578
45,467,911,26.299999237060547,16.315967559814453,24.881990432739258,31.252788543701172
45,467,912,24.799999237060547,17.14847755432129,25.099668502807617,31.738323211669922
45,467,913,23.299999237060547,17.386844635009766,24.817018508911133,31.642715454101562
45,467,914,23.100000381469727,16.766582489013672,24.890382766723633,31.527578353881836
45,467,915,25.799999237060547,17.093599319458008,25.475807189941406,31.843130111694336
45,467,916,27.899999618530273,16.09092903137207,24.67584228515625,31.129425048828125
45,467,917,29.100000381469727,16.973127365112305,24.937990188598633,31.65614891052246
45,467,918,28.100000381469727,17.258663177490234,24.701757431030273,31.612220764160156
45,467,919,26.100000381469727,16.585453033447266,24.75591278076172,31.492952346801758
45,467,920,23.200000762939453,16.885332107543945,25.300607681274414,31.709041595458984
45,467,921,22.700000762939453,15.884206771850586,24.477806091308594,30.99227523803711
45,467,922,23.399999618530273,16.77682876586914,24.754188537597656,31.52240753173828
45,467,923,26.600000381469727,17.140701293945312,24.59075927734375,31.55067253112793
45,467,924,28.600000381469727,16.401592254638672,24.617828369140625,31.421058654785156
45,467,925,29.0,16.69436264038086,25.148731231689453,31.618141174316406
45,467,926,27.799999237060547,15.738289833068848,24.341022491455078,30.93722915649414
45,467,927,26.5,16.620328903198242,24.609210968017578,31.438129425048828
45,467,928,26.200000762939453,17.043636322021484,24.507158279418945,31.517955780029297
45,467,929,26.5,16.225940704345703,24.49237823486328,31.369869232177734
45,467,930,26.799999237060547,16.543760299682617,25.034683227539062,31.48636245727539
45,467,931,27.5,15.628545761108398,24.240846633911133,30.835147857666016
45,467,932,28.0,16.4986572265625,24.49350357055664,31.301570892333984
45,467,933,26.200000762939453,16.945425033569336,24.427927017211914,31.401138305664062
45,467,934,24.600000381469727,16.07666015625,24.39097023010254,31.25985336303711
45,467,935,23.5,16.472110748291016,24.969268798828125,31.36746597290039
45,467,936,23.0,15.593759536743164,24.19309425354004,30.75133514404297
45,467,937,22.799999237060547,16.440326690673828,24.422452926635742,31.181739807128906
45,467,938,22.5,16.896282196044922,24.378555297851562,31.27738380432129
45,467,939,24.600000381469727,15.974457740783691,24.322113037109375,31.147178649902344
45,467,940,27.799999237060547,16.419904708862305,24.910137176513672,31.30088996887207
45,467,941,28.0,15.594110488891602,24.15752601623535,30.72137451171875
45,467,942,27.200000762939453,16.421594619750977,24.377588272094727,31.155492782592773
45,467,943,25.5,16.853492736816406,24.32948112487793,31.2163028717041
45,467,944,23.700000762939453,15.904237747192383,24.27140235900879,31.119903564453125
45,467,945,23.0,16.380111694335938,24.873563766479492,31.292484283447266
45,467,946,22.100000381469727,15.619514465332031,24.153837203979492,30.753238677978516
45,467,947,26.600000381469727,16.433578491210938,24.365217208862305,31.198165893554688
45,467,948,30.600000381469727,16.82772445678711,24.31321144104004,31.221359252929688
45,467,949,31.100000381469727,15.865012168884277,24.25626564025879,31.15795135498047
45,467,950,29.5,16.37330436706543,24.858718872070312,31.404939651489258
45,467,951,28.100000381469727,15.690731048583984,24.168792724609375,30.900114059448242
45,467,952,27.0,16.472148895263672,24.369407653808594,31.35443878173828
45,467,953,26.100000381469727,16.813703536987305,24.297618865966797,31.327957153320312
45,467,954,25.5,15.858278274536133,24.260656356811523,31.316150665283203
45,467,955,25.899999618530273,16.400184631347656,24.880611419677734,31.681896209716797
45,467,956,24.5,15.796009063720703,24.204954147338867,31.19123077392578
45,467,957,24.799999237060547,16.536943435668945,24.40119743347168,31.658004760742188
45,467,958,21.700000762939453,16.793899536132812,24.294729232788086,31.602745056152344
45,467,959,20.600000381469727,15.892450332641602,24.292078018188477,31.63929557800293
45,467,960,20.799999237060547,16.47219467163086,24.965438842773438,32.0363883972168
45,467,961,20.100000381469727,15.909260749816895,24.282733917236328,31.536415100097656
45,467,962,18.700000762939453,16.617305755615234,24.482263565063477,32.01788330078125
45,467,963,19.0,16.801767349243164,24.354013442993164,31.963592529296875
45,467,964,21.799999237060547,15.986368179321289,24.37955093383789,32.026214599609375
45,467,965,22.100000381469727,16.58717155456543,25.082063674926758,32.41845703125
45,467,966,21.100000381469727,16.061721801757812,24.389307022094727,31.906145095825195
45,467,967,21.100000381469727,16.720001220703125,24.598073959350586,32.40896987915039
45,467,968,21.100000381469727,16.826614379882812,24.436813354492188,32.350730895996094
45,467,969,20.799999237060547,16.146018981933594,24.49616050720215,32.442901611328125
45,467,970,20.799999237060547,16.854429244995117,25.255136489868164,32.76355743408203
45,467,971,21.5,16.32711410522461,24.525850296020508,32.21205520629883
45,467,972,24.299999237060547,16.92300033569336,24.750465393066406,32.745540618896484
45,467,973,23.700000762939453,16.99907684326172,24.581512451171875,32.72135543823242
45,467,974,23.100000381469727,16.429401397705078,24.670812606811523,32.83448791503906
45,467,975,22.399999618530273,17.209054946899414,25.481746673583984,33.16267013549805
45,467,976,22.200000762939453,16.742677688598633,24.74277114868164,32.59749984741211
45,467,977,22.299999237060547,17.206073760986328,24.955673217773438,33.12870788574219
45,467,978,21.799999237060547,17.300382614135742,24.78923988342285,33.14775466918945
45,467,979,23.0,16.814659118652344,24.89284896850586,33.26753616333008
45,467,980,25.600000381469727,17.64581298828125,25.774795532226562,33.59282302856445
45,467,981,26.600000381469727,17.284385681152344,25.034305572509766,33.027503967285156
45,467,982,25.899999618530273,17.575998306274414,25.201984405517578,33.51874542236328
45,467,983,24.899999618530273,17.736289978027344,25.045568466186523,33.59114074707031
45,467,984,24.899999618530273,17.2713623046875,25.1497745513916,33.695369720458984
45,467,985,24.899999618530273,18.054981231689453,26.06955909729004,33.890830993652344
45,467,986,24.799999237060547,17.83409309387207,25.335142135620117,33.317630767822266
45,467,987,25.5,17.93624496459961,25.440706253051758,33.76749801635742
45,467,988,27.5,18.18157196044922,25.296310424804688,33.883758544921875
45,467,989,29.399999618530273,17.730594635009766,25.3929443359375,33.95903396606445
45,467,990,28.600000381469727,18.540678024291992,26.38575553894043,34.176448822021484
45,467,991,26.700000762939453,18.509769439697266,25.66265106201172,33.61060333251953
45,467,992,25.299999237060547,18.406469345092773,25.69822883605957,33.99982833862305
45,467,993,24.899999618530273,18.767208099365234,25.579591751098633,34.17116928100586
45,467,994,25.100000381469727,18.24601173400879,25.64035415649414,34.18562316894531
45,467,995,30.399999618530273,19.071271896362305,26.71694564819336,34.50865936279297
45,467,996,33.70000076293945,19.251859664916992,26.008277893066406,33.94947814941406
45,467,997,34.900001525878906,18.958072662353516,25.994564056396484,34.27824401855469
45,467,998,33.0,19.451311111450195,25.88766860961914,34.491825103759766
45,467,999,28.5,18.794784545898438,25.896699905395508,34.42047882080078
45,478,850,25.700000762939453,18.81645965576172,25.842727661132812,31.272693634033203
45,478,851,27.299999237060547,18.52427101135254,25.85955810546875,31.090606689453125
45,478,852,28.0,18.256269454956055,25.563861846923828,31.284099578857422
45,478,853,23.399999618530273,18.560850143432617,25.5191707611084,31.163925170898438
45,478,854,22.100000381469727,18.376529693603516,25.60784912109375,31.085039138793945
45,478,855,22.399999618530273,18.64749526977539,25.783370971679688,31.14971351623535
45,478,856,22.299999237060547,18.326093673706055,25.77694320678711,30.92718505859375
45,478,857,21.899999618530273,18.067989349365234,25.508684158325195,31.155569076538086
45,478,858,21.899999618530273,18.369190216064453,25.460275650024414,31.026384353637695
45,478,859,23.299999237060547,18.23202896118164,25.529542922973633,30.921329498291016
45,478,860,25.799999237060547,18.497703552246094,25.739360809326172,31.04324722290039
45,478,861,26.899999618530273,18.161731719970703,25.709667205810547,30.781230926513672
45,478,862,26.5,17.901535034179688,25.466915130615234,31.045902252197266
45,478,863,24.0,18.19512176513672,25.41176414489746,30.903472900390625
45,478,864,24.0,18.121910095214844,25.46949577331543,30.77952003479004
45,478,865,22.700000762939453,18.346952438354492,25.70085906982422,30.923141479492188
45,478,866,22.899999618530273,18.02975082397461,25.664913177490234,30.6505069732666
45,478,867,22.899999618530273,17.771102905273438,25.44184684753418,30.943342208862305
45,478,868,24.600000381469727,18.047622680664062,25.376527786254883,30.784887313842773
45,478,869,25.700000762939453,18.0543155670166,25.44012451171875,30.660415649414062
45,478,870,24.299999237060547,18.21734619140625,25.657634735107422,30.788063049316406
45,478,871,24.299999237060547,17.94968032836914,25.645084381103516,30.538965225219727
45,478,872,24.0,17.684114456176758,25.4284610748291,30.845260620117188
45,478,873,23.700000762939453,17.929162979125977,25.341407775878906,30.661693572998047
45,478,874,23.600000381469727,18.006141662597656,25.412593841552734,30.544435501098633
45,478,875,24.399999618530273,18.094486236572266,25.618309020996094,30.664260864257812
45,478,876,24.5,17.88292694091797,25.62918472290039,30.443897247314453
45,478,877,24.5,17.604381561279297,25.41392707824707,30.757659912109375
45,478,878,24.700000762939453,17.82412338256836,25.31050682067871,30.559410095214844
45,478,879,24.200000762939453,17.958280563354492,25.384124755859375,30.446313858032227
45,478,880,24.200000762939453,17.973682403564453,25.572444915771484,30.52505874633789
45,478,881,23.600000381469727,17.795902252197266,25.590055465698242,30.31836700439453
45,478,882,23.5,17.516536712646484,25.382266998291016,30.643341064453125
45,478,883,26.399999618530273,17.69893455505371,25.248769760131836,30.42896842956543
45,478,884,29.299999237060547,17.9044246673584,25.3442325592041,30.335044860839844
45,478,885,31.0,17.870811462402344,25.541763305664062,30.427576065063477
45,478,886,29.299999237060547,17.699153900146484,25.533119201660156,30.196624755859375
45,478,887,26.100000381469727,17.427900314331055,25.345111846923828,30.538711547851562
45,478,888,25.399999618530273,17.588031768798828,25.187185287475586,30.321456909179688
45,478,889,24.600000381469727,17.839893341064453,25.290756225585938,30.234722137451172
45,478,890,24.399999618530273,17.80040740966797,25.528017044067383,30.373411178588867
45,478,891,28.399999618530273,17.59876823425293,25.457223892211914,30.09364128112793
45,478,892,29.600000381469727,17.340621948242188,25.291297912597656,30.44753074645996
45,478,893,31.5,17.52138900756836,25.14813232421875,30.266021728515625
45,478,894,24.299999237060547,17.769393920898438,25.219013214111328,30.149124145507812
45,478,895,24.200000762939453,17.736955642700195,25.50905418395996,30.32235336303711
45,478,896,23.5,17.49417495727539,25.369590759277344,30.012313842773438
45,478,897,23.0,17.2442684173584,25.216583251953125,30.36171531677246
45,478,898,23.0,17.473224639892578,25.114059448242188,30.236434936523438
45,478,899,26.899999618530273,17.696657180786133,25.132211685180664,30.081096649169922
45,478,900,30.100000381469727,17.694869995117188,25.49372100830078,30.33422088623047
45,478,901,31.799999237060547,17.3994140625,25.281435012817383,29.993688583374023
45,478,902,29.799999237060547,17.14773941040039,25.11897087097168,30.316001892089844
45,478,903,27.5,17.43548583984375,25.075605392456055,30.277484893798828
45,478,904,26.399999618530273,17.634998321533203,25.042749404907227,30.07806396484375
45,478,905,25.399999618530273,17.687131881713867,25.47694206237793,30.427818298339844
45,478,906,25.299999237060547,17.321699142456055,25.187562942504883,30.046947479248047
45,478,907,27.0,17.0959529876709,25.04055404663086,30.366069793701172
45,478,908,28.799999237060547,17.425575256347656,25.034669876098633,30.393726348876953
45,478,909,30.0,17.60079574584961,24.955108642578125,30.150775909423828
45,478,910,29.600000381469727,17.711650848388672,25.47402000427246,30.538799285888672
45,478,911,29.100000381469727,17.276491165161133,25.117172241210938,30.114702224731445
45,478,912,26.5,17.079113006591797,24.985544204711914,30.438888549804688
45,478,913,24.899999618530273,17.444387435913086,25.008573532104492,30.53017807006836
45,478,914,25.100000381469727,17.583993911743164,24.878332138061523,30.24173355102539
45,478,915,26.899999618530273,17.734912872314453,25.462024688720703,30.652976989746094
45,478,916,29.100000381469727,17.231128692626953,25.038198471069336,30.17560386657715
45,478,917,29.399999618530273,17.075538635253906,24.930330276489258,30.514137268066406
45,478,918,29.0,17.457977294921875,24.960281372070312,30.6397705078125
45,478,919,25.899999618530273,17.577072143554688,24.802902221679688,30.346899032592773
45,478,920,24.299999237060547,17.734846115112305,25.41373062133789,30.772396087646484
45,478,921,23.700000762939453,17.1719970703125,24.931058883666992,30.249353408813477
45,478,922,23.799999237060547,17.070356369018555,24.861682891845703,30.631343841552734
45,478,923,27.899999618530273,17.440645217895508,24.866865158081055,30.754257202148438
45,478,924,30.700000762939453,17.562681198120117,24.710416793823242,30.48619270324707
45,478,925,31.700000762939453,17.693954467773438,25.33334732055664,30.858837127685547
45,478,926,30.200000762939453,17.078407287597656,24.7973690032959,30.300413131713867
45,478,927,28.600000381469727,17.041763305664062,24.783414840698242,30.75089454650879
45,478,928,27.700000762939453,17.379981994628906,24.743925094604492,30.841039657592773
45,478,929,27.200000762939453,17.516206741333008,24.600467681884766,30.622459411621094
45,478,930,26.799999237060547,17.678579330444336,25.262447357177734,30.949481964111328
45,478,931,29.100000381469727,17.01137351989746,24.68573760986328,30.369014739990234
45,478,932,32.900001525878906,17.014755249023438,24.701847076416016,30.85306167602539
45,478,933,31.100000381469727,17.33881187438965,24.62798500061035,30.92300796508789
45,478,934,30.0,17.501989364624023,24.5101375579834,30.765939712524414
45,478,935,27.5,17.71267318725586,25.225555419921875,31.07611846923828
45,478,936,25.700000762939453,16.99282455444336,24.60542106628418,30.467222213745117
45,478,937,24.700000762939453,17.053621292114258,24.655963897705078,30.990833282470703
45,478,938,24.799999237060547,17.36159896850586,24.55130386352539,31.039966583251953
45,478,939,25.600000381469727,17.53559112548828,24.449993133544922,30.93065643310547
45,478,940,27.700000762939453,17.814746856689453,25.23108673095703,31.181285858154297
45,478,941,27.700000762939453,17.04861831665039,24.564186096191406,30.536151885986328
45,478,942,25.600000381469727,17.153268814086914,24.639297485351562,31.085128784179688
45,478,943,23.899999618530273,17.466833114624023,24.521656036376953,31.130577087402344
45,478,944,23.100000381469727,17.65566062927246,24.435806274414062,31.060789108276367
45,478,945,23.5,17.93865966796875,25.241756439208984,31.229190826416016
45,478,946,22.700000762939453,17.15971565246582,24.54819107055664,30.571224212646484
45,478,947,25.200000762939453,17.29433250427246,24.635587692260742,31.12895965576172
45,478,948,30.200000762939453,17.60869789123535,24.512428283691406,31.169376373291016
45,478,949,31.899999618530273,17.831417083740234,24.44382667541504,31.146121978759766
45,478,950,29.399999618530273,18.073869705200195,25.255327224731445,31.2029972076416
45,478,951,27.299999237060547,17.304767608642578,24.553876876831055,30.555435180664062
45,478,952,25.600000381469727,17.454050064086914,24.644256591796875,31.117393493652344
45,478,953,24.700000762939453,17.79706573486328,24.536380767822266,31.16897201538086
45,478,954,24.399999618530273,18.056087493896484,24.481300354003906,31.190927505493164
45,478,955,29.799999237060547,18.241981506347656,25.289255142211914,31.175865173339844
45,478,956,31.200000762939453,17.454105377197266,24.57133674621582,30.524736404418945
45,478,957,32.0,17.63436508178711,24.669301986694336,31.103158950805664
45,478,958,29.0,17.99480438232422,24.5847110748291,31.178356170654297
45,478,959,22.700000762939453,18.290559768676758,24.532258987426758,31.223892211914062
45,478,960,22.799999237060547,18.454917907714844,25.35059928894043,31.248130798339844
45,478,961,22.700000762939453,17.658504486083984,24.628942489624023,30.59813690185547
45,478,962,22.899999618530273,17.891216278076172,24.726041793823242,31.190656661987305
45,478,963,23.899999618530273,18.258419036865234,24.669158935546875,31.29931640625
45,478,964,25.600000381469727,18.573974609375,24.599855422973633,31.332265853881836
45,478,965,25.899999618530273,18.67569351196289,25.41884422302246,31.347835540771484
45,478,966,24.899999618530273,17.91283416748047,24.710277557373047,30.70099639892578
45,478,967,24.100000381469727,18.175148010253906,24.79107093811035,31.306127548217773
45,478,968,23.700000762939453,18.553865432739258,24.77647590637207,31.47088050842285
45,478,969,23.299999237060547,18.886730194091797,24.682220458984375,31.466739654541016
45,478,970,23.700000762939453,18.980628967285156,25.511930465698242,31.527191162109375
45,478,971,25.899999618530273,18.286598205566406,24.8399600982666,30.90714454650879
45,478,972,28.600000381469727,18.553627014160156,24.898447036743164,31.516456604003906
45,478,973,29.5,18.937959671020508,24.927799224853516,31.743953704833984
45,478,974,27.700000762939453,19.218164443969727,24.80015754699707,31.68816375732422
45,478,975,25.700000762939453,19.26766586303711,25.60722541809082,31.696788787841797
45,478,976,24.899999618530273,18.67608070373535,24.978384017944336,31.11115264892578
45,478,977,24.200000762939453,18.89581298828125,24.990713119506836,31.692951202392578
45,478,978,24.5,19.280099868774414,25.077695846557617,31.999162673950195
45,478,979,28.200000762939453,19.458364486694336,24.915111541748047,31.869884490966797
45,478,980,30.5,19.59686851501465,25.731508255004883,31.84630584716797
45,478,981,31.399999618530273,19.15125274658203,25.14362144470215,31.288143157958984
45,478,982,24.299999237060547,19.300634384155273,25.127826690673828,31.86188507080078
45,478,983,24.899999618530273,19.635913848876953,25.281511306762695,32.25259017944336
45,478,984,24.899999618530273,19.776527404785156,25.063331604003906,32.023128509521484
45,478,985,25.5,19.974790573120117,25.888397216796875,31.977689743041992
45,478,986,25.799999237060547,19.706865310668945,25.356647491455078,31.458919525146484
45,478,987,27.600000381469727,19.703866958618164,25.29729461669922,31.995668411254883
45,478,988,32.099998474121094,19.996601104736328,25.512332916259766,32.46987533569336
45,478,989,33.400001525878906,20.185335159301758,25.26557159423828,32.16389465332031
45,478,990,32.20000076293945,20.41982650756836,26.077722549438477,32.091033935546875
45,478,991,29.5,20.2801570892334,25.591276168823242,31.591289520263672
45,478,992,27.600000381469727,20.10497283935547,25.481281280517578,32.081695556640625
45,478,993,27.100000381469727,20.404457092285156,25.75384521484375,32.63302230834961
45,478,994,26.399999618530273,20.641746520996094,25.482019424438477,32.2633056640625
45,478,995,30.5,20.96258544921875,26.322744369506836,32.243408203125
45,478,996,34.599998474121094,20.923059463500977,25.887706756591797,31.776620864868164
45,478,997,35.70000076293945,20.57489776611328,25.734540939331055,32.23091125488281
45,478,998,34.29999923706055,20.91953468322754,26.040740966796875,32.822166442871094
45,478,999,30.700000762939453,21.20868492126465,25.745723724365234,32.39029312133789
45,482,850,26.0,18.485633850097656,25.734046936035156,31.121780395507812
45,482,851,27.0,18.267658233642578,25.731243133544922,30.93749237060547
45,482,852,27.0,17.94695281982422,25.4356689453125,31.116321563720703
45,482,853,24.5,18.05036163330078,25.422420501708984,31.069305419921875
45,482,854,23.100000381469727,17.905630111694336,25.441619873046875,30.919090270996094
45,482,855,22.100000381469727,18.306800842285156,25.666563034057617,31.048748016357422
45,482,856,22.5,18.072711944580078,25.651016235351562,30.829483032226562
45,482,857,22.700000762939453,17.783294677734375,25.385723114013672,31.046039581298828
45,482,858,22.0,17.8596134185791,25.371652603149414,30.999313354492188
45,482,859,22.899999618530273,17.795818328857422,25.376880645751953,30.817279815673828
45,482,860,25.600000381469727,18.14185905456543,25.603073120117188,30.984146118164062
45,482,861,25.600000381469727,17.917278289794922,25.58896827697754,30.749534606933594
45,482,862,25.600000381469727,17.64427947998047,25.33816909790039,30.987380981445312
45,482,863,24.399999618530273,17.695220947265625,25.31863784790039,30.937129974365234
45,482,864,24.299999237060547,17.701396942138672,25.317293167114258,30.73324203491211
45,482,865,23.700000762939453,17.98332405090332,25.545181274414062,30.913921356201172
45,482,866,23.200000762939453,17.788414001464844,25.54606056213379,30.675525665283203
45,482,867,24.5,17.53079605102539,25.31260108947754,30.942890167236328
45,482,868,24.899999618530273,17.551021575927734,25.271650314331055,30.876323699951172
45,482,869,24.5,17.626081466674805,25.28532600402832,30.679054260253906
45,482,870,25.399999618530273,17.848373413085938,25.499691009521484,30.82317352294922
45,482,871,25.0,17.679481506347656,25.52358627319336,30.599960327148438
45,482,872,24.200000762939453,17.442846298217773,25.30384635925293,30.89105224609375
45,482,873,23.799999237060547,17.424697875976562,25.23583984375,30.797767639160156
45,482,874,23.700000762939453,17.553665161132812,25.263519287109375,30.609121322631836
45,482,875,24.700000762939453,17.718143463134766,25.447284698486328,30.734256744384766
45,482,876,24.899999618530273,17.577667236328125,25.493350982666016,30.533203125
45,482,877,24.5,17.354949951171875,25.28472137451172,30.84288787841797
45,482,878,24.5,17.29734992980957,25.18569564819336,30.718204498291016
45,482,879,24.100000381469727,17.47402000427246,25.227699279785156,30.552377700805664
45,482,880,23.5,17.587467193603516,25.39647674560547,30.661117553710938
45,482,881,23.200000762939453,17.47027587890625,25.447959899902344,30.467571258544922
45,482,882,23.700000762939453,17.241863250732422,25.245803833007812,30.798324584960938
45,482,883,26.799999237060547,17.164541244506836,25.126386642456055,30.65386199951172
45,482,884,30.100000381469727,17.376312255859375,25.176319122314453,30.51229476928711
45,482,885,31.600000381469727,17.479076385498047,25.359041213989258,30.643190383911133
45,482,886,30.700000762939453,17.362218856811523,25.379283905029297,30.425514221191406
45,482,887,27.799999237060547,17.135887145996094,25.19923210144043,30.78101348876953
45,482,888,26.100000381469727,17.069690704345703,25.07973861694336,30.64706039428711
45,482,889,25.100000381469727,17.294971466064453,25.124074935913086,30.511295318603516
45,482,890,24.5,17.38247299194336,25.317649841308594,30.65058708190918
45,482,891,28.799999237060547,17.250682830810547,25.290058135986328,30.395511627197266
45,482,892,31.0,17.027498245239258,25.14053726196289,30.78231430053711
45,482,893,30.399999618530273,16.988819122314453,25.029966354370117,30.66530418395996
45,482,894,30.299999237060547,17.200809478759766,25.046161651611328,30.507644653320312
45,482,895,25.600000381469727,17.279565811157227,25.260374069213867,30.661468505859375
45,482,896,25.100000381469727,17.113046646118164,25.172832489013672,30.36366844177246
45,482,897,24.399999618530273,16.884809494018555,25.045682907104492,30.77437973022461
45,482,898,23.700000762939453,16.88448143005371,24.95030975341797,30.67418670654297
45,482,899,28.399999618530273,17.079561233520508,24.938655853271484,30.50558090209961
45,482,900,31.399999618530273,17.192012786865234,25.211570739746094,30.74817657470703
45,482,901,32.099998474121094,16.990652084350586,25.06328010559082,30.406173706054688
45,482,902,31.399999618530273,16.753921508789062,24.954814910888672,30.827564239501953
45,482,903,28.700000762939453,16.8167667388916,24.889883041381836,30.762134552001953
45,482,904,27.799999237060547,16.972387313842773,24.837060928344727,30.566022872924805
45,482,905,27.200000762939453,17.100914001464844,25.146270751953125,30.803720474243164
45,482,906,26.899999618530273,16.863758087158203,24.933528900146484,30.426990509033203
45,482,907,27.700000762939453,16.627758026123047,24.854488372802734,30.854259490966797
45,482,908,30.799999237060547,16.74578857421875,24.81401824951172,30.823394775390625
45,482,909,30.899999618530273,16.877315521240234,24.728755950927734,30.609859466552734
45,482,910,29.299999237060547,17.00763511657715,25.065616607666016,30.870710372924805
45,482,911,27.600000381469727,16.727519989013672,24.788043975830078,30.455814361572266
45,482,912,25.799999237060547,16.50818634033203,24.751544952392578,30.90738296508789
45,482,913,25.600000381469727,16.66448974609375,24.72287368774414,30.904380798339844
45,482,914,25.5,16.773792266845703,24.608753204345703,30.683311462402344
45,482,915,27.100000381469727,16.928699493408203,24.986127853393555,30.936704635620117
45,482,916,29.0,16.61197280883789,24.645267486572266,30.476808547973633
45,482,917,29.899999618530273,16.39349937438965,24.641719818115234,30.95153045654297
45,482,918,29.0,16.578914642333984,24.614429473876953,30.969499588012695
45,482,919,27.0,16.681039810180664,24.492427825927734,30.760183334350586
45,482,920,26.0,16.856945037841797,24.892425537109375,30.99753189086914
45,482,921,24.799999237060547,16.510128021240234,24.495872497558594,30.49616241455078
45,482,922,24.600000381469727,16.29117774963379,24.527441024780273,31.007471084594727
45,482,923,29.299999237060547,16.502119064331055,24.50124168395996,31.044414520263672
45,482,924,31.700000762939453,16.57093048095703,24.34674835205078,30.824403762817383
45,482,925,33.29999923706055,16.79610824584961,24.78797721862793,31.054285049438477
45,482,926,31.299999237060547,16.417987823486328,24.345245361328125,30.515602111816406
45,482,927,29.399999618530273,16.201637268066406,24.40686798095703,31.062969207763672
45,482,928,28.899999618530273,16.43889617919922,24.379371643066406,31.111125946044922
45,482,929,28.399999618530273,16.481138229370117,24.202831268310547,30.889530181884766
45,482,930,27.899999618530273,16.751632690429688,24.677785873413086,31.100967407226562
45,482,931,30.100000381469727,16.346776962280273,24.205646514892578,30.54203224182129
45,482,932,33.5,16.152219772338867,24.299224853515625,31.12470245361328
45,482,933,32.099998474121094,16.398155212402344,24.251066207885742,31.161224365234375
45,482,934,29.799999237060547,16.42192840576172,24.072471618652344,30.962581634521484
45,482,935,27.200000762939453,16.75501251220703,24.589187622070312,31.148088455200195
45,482,936,25.399999618530273,16.316741943359375,24.088687896728516,30.572338104248047
45,482,937,25.100000381469727,16.14250373840332,24.1964168548584,31.168636322021484
45,482,938,25.299999237060547,16.396909713745117,24.141490936279297,31.212646484375
45,482,939,25.600000381469727,16.397846221923828,23.958810806274414,31.02679443359375
45,482,940,27.299999237060547,16.828962326049805,24.534835815429688,31.206289291381836
45,482,941,28.299999237060547,16.366172790527344,24.01858901977539,30.625717163085938
45,482,942,25.299999237060547,16.213481903076172,24.13397789001465,31.22553062438965
45,482,943,24.100000381469727,16.466249465942383,24.070667266845703,31.277652740478516
45,482,944,24.0,16.45180892944336,23.891386032104492,31.107213973999023
45,482,945,23.299999237060547,16.9498291015625,24.512798309326172,31.219364166259766
45,482,946,22.799999237060547,16.46343994140625,23.985267639160156,30.632352828979492
45,482,947,26.5,16.327980041503906,24.099695205688477,31.2257080078125
45,482,948,30.5,16.599102020263672,24.04106903076172,31.2882080078125
45,482,949,31.200000762939453,16.55910301208496,23.858234405517578,31.129791259765625
45,482,950,29.299999237060547,17.080745697021484,24.511829376220703,31.194923400878906
45,482,951,27.700000762939453,16.592735290527344,23.977550506591797,30.606157302856445
45,482,952,27.399999618530273,16.46440315246582,24.085241317749023,31.18838882446289
45,482,953,26.200000762939453,16.756614685058594,24.045475006103516,31.271560668945312
45,482,954,25.5,16.704740524291992,23.860979080200195,31.130828857421875
45,482,955,29.299999237060547,17.23295783996582,24.539794921875,31.17458724975586
45,482,956,32.099998474121094,16.74301528930664,23.999000549316406,30.58449935913086
45,482,957,32.099998474121094,16.64419174194336,24.10130500793457,31.16253089904785
45,482,958,24.799999237060547,16.948715209960938,24.087160110473633,31.27682113647461
45,482,959,22.200000762939453,16.907636642456055,23.90922737121582,31.15457534790039
45,482,960,22.299999237060547,17.439420700073242,24.574796676635742,31.20114517211914
45,482,961,22.600000381469727,16.933650970458984,24.035505294799805,30.61437225341797
45,482,962,22.600000381469727,16.8861083984375,24.1251220703125,31.189109802246094
45,482,963,23.799999237060547,17.194778442382812,24.142093658447266,31.348281860351562
45,482,964,25.899999618530273,17.160438537597656,23.96990203857422,31.23279571533203
45,482,965,26.200000762939453,17.71276092529297,24.650283813476562,31.29416275024414
45,482,966,25.200000762939453,17.213516235351562,24.121593475341797,30.713199615478516
45,482,967,24.299999237060547,17.2165470123291,24.195228576660156,31.28913116455078
45,482,968,23.899999618530273,17.53829574584961,24.253074645996094,31.511112213134766
45,482,969,23.899999618530273,17.507465362548828,24.08938217163086,31.389917373657227
45,482,970,23.5,18.109878540039062,24.781036376953125,31.463472366333008
