seed,station_local,time_index,truth,q05,q50,q95
42,470,978,22.600000381469727,16.32294464111328,23.003070831298828,26.600889205932617
42,470,979,25.100000381469727,16.220460891723633,23.045379638671875,27.024293899536133
42,470,980,25.899999618530273,16.657451629638672,23.747909545898438,27.363723754882812
42,470,981,28.200000762939453,16.469486236572266,22.91459083557129,27.006940841674805
42,470,982,27.799999237060547,16.347196578979492,23.26323699951172,27.072153091430664
42,470,983,26.299999237060547,16.54623794555664,23.171579360961914,26.727060317993164
42,470,984,26.299999237060547,16.55051040649414,23.282146453857422,27.222240447998047
42,470,985,25.600000381469727,17.022428512573242,23.970701217651367,27.530975341796875
42,470,986,24.700000762939453,16.777111053466797,23.11841583251953,27.11186408996582
42,470,987,29.0,16.783353805541992,23.609582901000977,27.342147827148438
42,470,988,31.5,16.864627838134766,23.388324737548828,26.8719482421875
42,470,989,34.20000076293945,16.95943832397461,23.54449462890625,27.416461944580078
42,470,990,30.799999237060547,17.607040405273438,24.287199020385742,27.787925720214844
42,470,991,28.5,17.318008422851562,23.411806106567383,27.2992000579834
42,470,992,26.899999618530273,17.42098045349121,24.03870964050293,27.695589065551758
42,470,993,27.0,17.465312957763672,23.771535873413086,27.19497299194336
42,470,994,25.899999618530273,17.585697174072266,23.905412673950195,27.714197158813477
42,470,995,30.799999237060547,18.29450225830078,24.683225631713867,28.1243839263916
42,470,996,33.599998474121094,17.926101684570312,23.723703384399414,27.504655838012695
42,470,997,34.79999923706055,18.013046264648438,24.390727996826172,28.00008201599121
42,470,998,33.599998474121094,18.118799209594727,24.175643920898438,27.55828857421875
42,470,999,29.399999618530273,18.23774528503418,24.251970291137695,28.01032066345215
42,477,850,25.399999618530273,17.91615867614746,25.301803588867188,30.23029327392578
42,477,851,26.100000381469727,18.177350997924805,24.747257232666016,29.816757202148438
42,477,852,26.5,17.702741622924805,24.58135986328125,29.54511070251465
42,477,853,23.899999618530273,18.11484146118164,25.03699493408203,30.18505859375
42,477,854,22.899999618530273,17.910511016845703,24.823081970214844,30.63641357421875
42,477,855,22.299999237060547,17.780195236206055,25.232755661010742,30.091796875
42,477,856,21.299999237060547,18.02663230895996,24.634353637695312,29.642099380493164
42,477,857,21.299999237060547,17.569246292114258,24.487003326416016,29.441930770874023
42,477,858,21.5,17.956039428710938,24.913747787475586,30.036575317382812
42,477,859,22.799999237060547,17.750581741333008,24.71589469909668,30.47730255126953
42,477,860,24.700000762939453,17.599227905273438,25.13615608215332,29.918594360351562
42,477,861,26.0,17.85260009765625,24.507719039916992,29.456623077392578
42,477,862,23.299999237060547,17.415477752685547,24.398529052734375,29.3447265625
42,477,863,23.100000381469727,17.75591278076172,24.759008407592773,29.85533905029297
42,477,864,23.200000762939453,17.550806045532227,24.59025764465332,30.286909103393555
42,477,865,22.799999237060547,17.422027587890625,25.036514282226562,29.715259552001953
42,477,866,22.5,17.664592742919922,24.362125396728516,29.2430419921875
42,477,867,23.0,17.271930694580078,24.309675216674805,29.23024559020996
42,477,868,23.799999237060547,17.54895782470703,24.5938663482666,29.65193748474121
42,477,869,24.0,17.37610626220703,24.475908279418945,30.091007232666016
42,477,870,24.399999618530273,17.235538482666016,24.926040649414062,29.494020462036133
42,477,871,23.799999237060547,17.450027465820312,24.19561004638672,29.007118225097656
42,477,872,23.799999237060547,17.12376594543457,24.20992088317871,29.091529846191406
42,477,873,23.799999237060547,17.362808227539062,24.44742774963379,29.457273483276367
42,477,874,23.5,17.202274322509766,24.359844207763672,29.877605438232422
42,477,875,24.600000381469727,17.079879760742188,24.83729362487793,29.28477668762207
42,477,876,25.700000762939453,17.25125503540039,24.040170669555664,28.766170501708984
42,477,877,24.899999618530273,17.001689910888672,24.126445770263672,28.955232620239258
42,477,878,24.299999237060547,17.22433853149414,24.33814811706543,29.290807723999023
42,477,879,23.700000762939453,17.046974182128906,24.249921798706055,29.65599822998047
42,477,880,23.200000762939453,16.928030014038086,24.74251365661621,29.050752639770508
42,477,881,23.299999237060547,17.02025604248047,23.850828170776367,28.470745086669922
42,477,882,23.700000762939453,16.834026336669922,23.986909866333008,28.732372283935547
42,477,883,26.899999618530273,17.051868438720703,24.188817977905273,29.055185317993164
42,477,884,29.799999237060547,16.900997161865234,24.13933563232422,29.41485595703125
42,477,885,30.700000762939453,16.6998291015625,24.584625244140625,28.792024612426758
42,477,886,29.5,16.742733001708984,23.62856674194336,28.16798210144043
42,477,887,24.5,16.613876342773438,23.80575942993164,28.492639541625977
42,477,888,23.799999237060547,16.835866928100586,24.00721549987793,28.80247688293457
42,477,889,22.799999237060547,16.72979164123535,24.015361785888672,29.177574157714844
42,477,890,22.799999237060547,16.41920280456543,24.3867244720459,28.514909744262695
42,477,891,28.700000762939453,16.48784637451172,23.441280364990234,27.908180236816406
42,477,892,30.299999237060547,16.39385986328125,23.63783073425293,28.265201568603516
42,477,893,31.399999618530273,16.581411361694336,23.801952362060547,28.511695861816406
42,477,894,24.399999618530273,16.524776458740234,23.874034881591797,28.919315338134766
42,477,895,24.0,16.157258987426758,24.186803817749023,28.23621368408203
42,477,896,24.0,16.266883850097656,23.265676498413086,27.649368286132812
42,477,897,23.0,16.16690444946289,23.445247650146484,27.99409294128418
42,477,898,22.200000762939453,16.362430572509766,23.615602493286133,28.229320526123047
42,477,899,27.799999237060547,16.306467056274414,23.70331382751465,28.634540557861328
42,477,900,31.299999237060547,15.96302604675293,24.029388427734375,28.036306381225586
42,477,901,31.600000381469727,16.097335815429688,23.111726760864258,27.446453094482422
42,477,902,30.100000381469727,15.9851713180542,23.26540184020996,27.760021209716797
42,477,903,24.899999618530273,16.194185256958008,23.45153045654297,27.999004364013672
42,477,904,25.100000381469727,16.11369514465332,23.529212951660156,28.398942947387695
42,477,905,24.5,15.811922073364258,23.908729553222656,27.9356746673584
42,477,906,25.399999618530273,15.971525192260742,22.99817657470703,27.33730125427246
42,477,907,27.5,15.841094017028809,23.122665405273438,27.62213706970215
42,477,908,28.899999618530273,16.08649444580078,23.33941650390625,27.869417190551758
42,477,909,31.299999237060547,15.935380935668945,23.360017776489258,28.241413116455078
42,477,910,29.700000762939453,15.696367263793945,23.811079025268555,27.908308029174805
42,477,911,27.200000762939453,15.87396240234375,22.905025482177734,27.302785873413086
42,477,912,26.899999618530273,15.74429988861084,23.018028259277344,27.566261291503906
42,477,913,24.399999618530273,16.011613845825195,23.25004768371582,27.804630279541016
42,477,914,24.799999237060547,15.797805786132812,23.217090606689453,28.161083221435547
42,477,915,26.5,15.598143577575684,23.714555740356445,27.896039962768555
42,477,916,28.700000762939453,15.79605484008789,22.81786346435547,27.281705856323242
42,477,917,29.5,15.664787292480469,22.922645568847656,27.513620376586914
42,477,918,29.0,15.940590858459473,23.15410614013672,27.73956871032715
42,477,919,23.799999237060547,15.689050674438477,23.09125518798828,28.09820556640625
42,477,920,22.700000762939453,15.526044845581055,23.62094497680664,27.891979217529297
42,477,921,22.399999618530273,15.750200271606445,22.742721557617188,27.263004302978516
42,477,922,23.299999237060547,15.607422828674316,22.833087921142578,27.47917938232422
42,477,923,28.799999237060547,15.907608032226562,23.08037567138672,27.699176788330078
42,477,924,31.200000762939453,15.614934921264648,22.977886199951172,28.05082893371582
42,477,925,32.0,15.518123626708984,23.547103881835938,27.926294326782227
42,477,926,29.399999618530273,15.779640197753906,22.702302932739258,27.293325424194336
42,477,927,27.299999237060547,15.611733436584473,22.763750076293945,27.490453720092773
42,477,928,27.299999237060547,15.934892654418945,23.032264709472656,27.715652465820312
42,477,929,27.0,15.624431610107422,22.90884017944336,28.06679916381836
42,477,930,26.700000762939453,15.521011352539062,23.48406982421875,28.019136428833008
42,477,931,29.799999237060547,15.838823318481445,22.697511672973633,27.42116355895996
42,477,932,33.0,15.640771865844727,22.72370719909668,27.58789825439453
42,477,933,32.400001525878906,15.985145568847656,23.014789581298828,27.84271812438965
42,477,934,30.399999618530273,15.658761024475098,22.86642837524414,28.150121688842773
42,477,935,28.700000762939453,15.534436225891113,23.42826271057129,28.071931838989258
42,477,936,26.299999237060547,15.902933120727539,22.702661514282227,27.524362564086914
42,477,937,25.200000762939453,15.66934585571289,22.687198638916016,27.660762786865234
42,477,938,24.899999618530273,16.028564453125,22.99971580505371,27.94938087463379
42,477,939,24.399999618530273,15.693531036376953,22.821401596069336,28.185741424560547
42,477,940,26.5,15.610379219055176,23.383615493774414,28.137413024902344
42,477,941,27.200000762939453,16.01298713684082,22.70537567138672,27.641193389892578
42,477,942,23.700000762939453,15.751161575317383,22.656721115112305,27.761938095092773
42,477,943,23.5,16.106185913085938,22.979167938232422,28.081613540649414
42,477,944,23.799999237060547,15.777140617370605,22.773990631103516,28.240514755249023
42,477,945,23.600000381469727,15.720300674438477,23.371009826660156,28.24125099182129
42,477,946,22.799999237060547,16.140016555786133,22.734317779541016,27.791522979736328
42,477,947,25.700000762939453,15.859386444091797,22.656469345092773,27.901765823364258
42,477,948,28.799999237060547,16.201705932617188,22.985149383544922,28.263460159301758
42,477,949,29.600000381469727,15.896764755249023,22.759275436401367,28.354095458984375
42,477,950,28.0,15.890847206115723,23.38698387145996,28.37751007080078
42,477,951,24.799999237060547,16.32717514038086,22.794668197631836,27.996326446533203
42,477,952,24.600000381469727,16.023927688598633,22.689823150634766,28.08902931213379
42,477,953,22.899999618530273,16.3513240814209,23.020099639892578,28.48812484741211
42,477,954,23.700000762939453,16.083818435668945,22.78057289123535,28.529054641723633
42,477,955,30.200000762939453,16.076223373413086,23.424373626708984,28.526947021484375
42,477,956,30.399999618530273,16.51638412475586,22.869441986083984,28.21148681640625
42,477,957,32.099998474121094,16.200971603393555,22.747554779052734,28.286056518554688
42,477,958,29.600000381469727,16.496601104736328,23.072242736816406,28.718666076660156
42,477,959,25.0,16.278030395507812,22.820724487304688,28.730674743652344
42,477,960,23.100000381469727,16.294509887695312,23.472610473632812,28.668100357055664
42,477,961,22.899999618530273,16.718997955322266,22.94636344909668,28.397499084472656
42,477,962,22.600000381469727,16.387849807739258,22.81096649169922,28.464799880981445
42,477,963,24.899999618530273,16.658069610595703,23.127140045166016,28.92206382751465
42,477,964,26.200000762939453,16.492826461791992,22.86935806274414,28.911510467529297
42,477,965,26.799999237060547,16.558177947998047,23.540712356567383,28.79247283935547
42,477,966,26.0,16.941329956054688,23.024311065673828,28.550086975097656
42,477,967,24.899999618530273,16.599058151245117,22.8778076171875,28.620134353637695
42,477,968,24.100000381469727,16.844932556152344,23.184892654418945,29.09320831298828
42,477,969,23.399999618530273,16.741668701171875,22.926572799682617,29.06020736694336
42,477,970,23.399999618530273,16.835800170898438,23.620662689208984,28.91509246826172
42,477,971,25.399999618530273,17.16021728515625,23.09728240966797,28.678207397460938
42,477,972,29.100000381469727,16.80875015258789,22.940128326416016,28.759254455566406
42,477,973,30.700000762939453,17.02374839782715,23.230710983276367,29.22917938232422
42,477,974,28.899999618530273,17.00360870361328,22.99622344970703,29.20237922668457
42,477,975,26.399999618530273,17.131237030029297,23.7152156829834,29.045997619628906
42,477,976,25.299999237060547,17.384668350219727,23.181222915649414,28.7816162109375
42,477,977,24.100000381469727,17.017148971557617,23.000722885131836,28.875385284423828
42,477,978,24.200000762939453,17.21230697631836,23.28868293762207,29.359281539916992
42,477,979,29.100000381469727,17.294113159179688,23.089046478271484,29.34378433227539
42,477,980,32.20000076293945,17.450069427490234,23.822803497314453,29.158296585083008
42,477,981,32.599998474121094,17.589336395263672,23.26704978942871,28.8363037109375
42,477,982,29.899999618530273,17.228723526000977,23.091087341308594,28.978195190429688
42,477,983,25.399999618530273,17.39623260498047,23.366172790527344,29.44492530822754
42,477,984,24.899999618530273,17.64453887939453,23.245227813720703,29.506195068359375
42,477,985,25.600000381469727,17.739727020263672,23.93947982788086,29.246753692626953
42,477,986,25.799999237060547,17.770387649536133,23.376480102539062,28.87973403930664
42,477,987,28.600000381469727,17.43490219116211,23.227811813354492,29.066993713378906
42,477,988,33.29999923706055,17.5810546875,23.488004684448242,29.509265899658203
42,477,989,35.20000076293945,17.973716735839844,23.436325073242188,29.647600173950195
42,477,990,31.399999618530273,18.115249633789062,24.095478057861328,29.30467414855957
42,477,991,27.600000381469727,18.058935165405273,23.562625885009766,28.93990707397461
42,477,992,26.600000381469727,17.691844940185547,23.39854621887207,29.133054733276367
42,477,993,26.299999237060547,17.846088409423828,23.670034408569336,29.55602264404297
42,477,994,26.299999237060547,18.280776977539062,23.60063934326172,29.68580436706543
42,477,995,31.299999237060547,18.633644104003906,24.370460510253906,29.4180965423584
42,477,996,34.5,18.4913272857666,23.83138084411621,29.034996032714844
42,477,997,35.400001525878906,18.027118682861328,23.631528854370117,29.19916343688965
42,477,998,32.900001525878906,18.237037658691406,23.948253631591797,29.634784698486328
42,477,999,27.600000381469727,18.651947021484375,23.8184871673584,29.71011734008789
42,479,850,26.799999237060547,20.059965133666992,25.497102737426758,29.43608283996582
42,479,851,28.600000381469727,20.569934844970703,25.036714553833008,29.184371948242188
42,479,852,29.799999237060547,20.130895614624023,24.804161071777344,28.96833038330078
42,479,853,28.600000381469727,20.142419815063477,25.088851928710938,29.428936004638672
42,479,854,25.200000762939453,20.317745208740234,24.863677978515625,29.86172866821289
42,479,855,25.5,19.764535903930664,25.361433029174805,29.23532485961914
42,479,856,23.100000381469727,20.31658935546875,24.915672302246094,29.009098052978516
42,479,857,22.600000381469727,19.82650375366211,24.627784729003906,28.718181610107422
42,479,858,22.299999237060547,19.863889694213867,24.904369354248047,29.16646957397461
42,479,859,23.600000381469727,20.042905807495117,24.72848892211914,29.620376586914062
42,479,860,24.600000381469727,19.426820755004883,25.185134887695312,29.015289306640625
42,479,861,26.399999618530273,19.995450973510742,24.72409439086914,28.787212371826172
42,479,862,24.5,19.463756561279297,24.394624710083008,28.425012588500977
42,479,863,24.799999237060547,19.531599044799805,24.66208839416504,28.863414764404297
42,479,864,24.600000381469727,19.701984405517578,24.524520874023438,29.323959350585938
42,479,865,22.600000381469727,19.07491683959961,24.982969284057617,28.763423919677734
42,479,866,22.899999618530273,19.63153648376465,24.485618591308594,28.516462326049805
42,479,867,23.5,19.110570907592773,24.166086196899414,28.123798370361328
42,479,868,24.600000381469727,19.19793701171875,24.410533905029297,28.543540954589844
42,479,869,24.799999237060547,19.349838256835938,24.296958923339844,28.998083114624023
42,479,870,23.899999618530273,18.72164535522461,24.764854431152344,28.50893783569336
42,479,871,24.100000381469727,19.280588150024414,24.250930786132812,28.254718780517578
42,479,872,24.100000381469727,18.799659729003906,23.973726272583008,27.873132705688477
42,479,873,24.200000762939453,18.911527633666992,24.192445755004883,28.259183883666992
42,479,874,24.299999237060547,19.006519317626953,24.05892562866211,28.687705993652344
42,479,875,26.399999618530273,18.400354385375977,24.542818069458008,28.28120231628418
42,479,876,28.299999237060547,19.011627197265625,24.062362670898438,28.05931854248047
42,479,877,28.0,18.530221939086914,23.783233642578125,27.652894973754883
42,479,878,25.700000762939453,18.678752899169922,24.000993728637695,28.0272274017334
42,479,879,25.200000762939453,18.703805923461914,23.82855224609375,28.413755416870117
42,479,880,24.799999237060547,18.122705459594727,24.356658935546875,28.105064392089844
42,479,881,24.200000762939453,18.774639129638672,23.895347595214844,27.893484115600586
42,479,882,24.200000762939453,18.289894104003906,23.611412048339844,27.463272094726562
42,479,883,26.799999237060547,18.45860481262207,23.821155548095703,27.823129653930664
42,479,884,29.799999237060547,18.424856185913086,23.614662170410156,28.17346954345703
42,479,885,30.399999618530273,17.863765716552734,24.18245506286621,27.986501693725586
42,479,886,28.5,18.530635833740234,23.720054626464844,27.7611026763916
42,479,887,26.200000762939453,18.05394744873047,23.437286376953125,27.32656478881836
42,479,888,23.899999618530273,18.236295700073242,23.6390380859375,27.661203384399414
42,479,889,23.200000762939453,18.139392852783203,23.393341064453125,27.97657012939453
42,479,890,22.899999618530273,17.617475509643555,24.017696380615234,27.919837951660156
42,479,891,28.5,18.288787841796875,23.55389404296875,27.690086364746094
42,479,892,30.899999618530273,17.845869064331055,23.29171371459961,27.292804718017578
42,479,893,30.600000381469727,18.019458770751953,23.469572067260742,27.577177047729492
42,479,894,28.899999618530273,17.87264633178711,23.19133186340332,27.862655639648438
42,479,895,27.5,17.391510009765625,23.8693904876709,27.91388702392578
42,479,896,26.5,18.05742073059082,23.401071548461914,27.68543815612793
42,479,897,25.899999618530273,17.654890060424805,23.164705276489258,27.342239379882812
42,479,898,25.399999618530273,17.844589233398438,23.339601516723633,27.596555709838867
42,479,899,28.899999618530273,17.646591186523438,23.021711349487305,27.848487854003906
42,479,900,30.399999618530273,17.17371368408203,23.73358154296875,27.956214904785156
42,479,901,30.399999618530273,17.838016510009766,23.269084930419922,27.738283157348633
42,479,902,29.600000381469727,17.47430419921875,23.050508499145508,27.453125
42,479,903,27.600000381469727,17.67507553100586,23.220726013183594,27.685043334960938
42,479,904,26.799999237060547,17.440425872802734,22.873428344726562,27.912628173828125
42,479,905,26.0,17.00704002380371,23.621992111206055,28.054040908813477
42,479,906,25.899999618530273,17.67706298828125,23.166269302368164,27.839494705200195
42,479,907,28.899999618530273,17.34695053100586,22.959821701049805,27.613746643066406
42,479,908,31.100000381469727,17.543354034423828,23.114748001098633,27.823101043701172
42,479,909,32.20000076293945,17.3087158203125,22.768522262573242,28.042211532592773
42,479,910,31.100000381469727,16.889305114746094,23.51405143737793,28.145282745361328
42,479,911,29.700000762939453,17.57575225830078,23.081453323364258,27.95918083190918
42,479,912,28.899999618530273,17.274580001831055,22.884302139282227,27.787763595581055
42,479,913,28.399999618530273,17.464698791503906,23.026447296142578,27.981964111328125
42,479,914,25.799999237060547,17.237510681152344,22.68646240234375,28.188995361328125
42,479,915,27.0,16.792783737182617,23.4158935546875,28.192058563232422
42,479,916,29.700000762939453,17.511566162109375,23.023584365844727,28.07577896118164
42,479,917,31.200000762939453,17.231246948242188,22.827075958251953,27.936100006103516
42,479,918,29.899999618530273,17.414737701416016,22.957252502441406,28.113191604614258
42,479,919,27.299999237060547,17.193408966064453,22.620014190673828,28.321983337402344
42,479,920,26.5,16.72146987915039,23.34159278869629,28.27023696899414
42,479,921,26.200000762939453,17.46565055847168,22.984970092773438,28.225566864013672
42,479,922,26.299999237060547,17.208539962768555,22.789901733398438,28.13304901123047
42,479,923,29.899999618530273,17.37984848022461,22.902524948120117,28.282611846923828
42,479,924,32.099998474121094,17.153060913085938,22.556480407714844,28.488027572631836
42,479,925,32.900001525878906,16.656845092773438,23.28472328186035,28.389013290405273
42,479,926,30.399999618530273,17.4080810546875,22.955781936645508,28.416515350341797
42,479,927,29.600000381469727,17.177711486816406,22.76214027404785,28.376575469970703
42,479,928,28.5,17.334646224975586,22.85622215270996,28.497554779052734
42,479,929,27.799999237060547,17.11208152770996,22.50716781616211,28.703746795654297
42,479,930,27.5,16.636064529418945,23.2377986907959,28.50177001953125
42,479,931,29.5,17.366445541381836,22.912574768066406,28.583831787109375
42,479,932,32.79999923706055,17.167789459228516,22.72844696044922,28.584699630737305
42,479,933,34.79999923706055,17.30904769897461,22.808034896850586,28.706995010375977
42,479,934,30.5,17.09702491760254,22.453479766845703,28.909133911132812
42,479,935,27.799999237060547,16.631563186645508,23.192541122436523,28.56099510192871
42,479,936,28.600000381469727,17.336050033569336,22.871131896972656,28.71724510192871
42,479,937,28.5,17.1601505279541,22.687646865844727,28.702415466308594
42,479,938,28.0,17.29823875427246,22.76279640197754,28.859540939331055
42,479,939,29.100000381469727,17.094654083251953,22.39989471435547,29.091854095458984
42,479,940,28.899999618530273,16.63188362121582,23.146434783935547,28.598974227905273
42,479,941,30.299999237060547,17.317562103271484,22.837329864501953,28.821605682373047
42,479,942,28.399999618530273,17.16201400756836,22.6489315032959,28.798992156982422
42,479,943,25.600000381469727,17.29399871826172,22.71792221069336,28.988239288330078
42,479,944,24.899999618530273,17.103586196899414,22.349185943603516,29.25045394897461
42,479,945,24.799999237060547,16.674114227294922,23.122304916381836,28.65766143798828
42,479,946,25.200000762939453,17.339946746826172,22.82754898071289,28.943069458007812
42,479,947,25.799999237060547,17.19707489013672,22.62401008605957,28.89111328125
42,479,948,29.700000762939453,17.32132911682129,22.69070816040039,29.125295639038086
42,479,949,31.700000762939453,17.147918701171875,22.322181701660156,29.4058895111084
42,479,950,29.299999237060547,16.75301170349121,23.113265991210938,28.736705780029297
42,479,951,27.200000762939453,17.400272369384766,22.842134475708008,29.094074249267578
42,479,952,26.5,17.27401351928711,22.620328903198242,29.015644073486328
42,479,953,26.5,17.38567352294922,22.684661865234375,29.289939880371094
42,479,954,25.700000762939453,17.232267379760742,22.319807052612305,29.582984924316406
42,479,955,30.899999618530273,16.86357879638672,23.114681243896484,28.845916748046875
42,479,956,33.29999923706055,17.48493766784668,22.866920471191406,29.256772994995117
42,479,957,34.20000076293945,17.369709014892578,22.618396759033203,29.13222885131836
42,479,958,30.899999618530273,17.47038459777832,22.680936813354492,29.449474334716797
42,479,959,28.5,17.359535217285156,22.333694458007812,29.771873474121094
42,479,960,24.899999618530273,17.00988006591797,23.1339054107666,28.97663688659668
42,479,961,25.200000762939453,17.592424392700195,22.905309677124023,29.43136978149414
42,479,962,25.600000381469727,17.485036849975586,22.62900161743164,29.262706756591797
42,479,963,27.799999237060547,17.57146453857422,22.68862533569336,29.617156982421875
42,479,964,29.299999237060547,17.51590347290039,22.36699867248535,29.9802188873291
42,479,965,30.299999237060547,17.163860321044922,23.165775299072266,29.097211837768555
42,479,966,28.899999618530273,17.695655822753906,22.941076278686523,29.576692581176758
42,479,967,27.700000762939453,17.591588973999023,22.6372013092041,29.36334228515625
42,479,968,26.600000381469727,17.65969467163086,22.69167709350586,29.750633239746094
42,479,969,26.0,17.674545288085938,22.39980125427246,30.16267204284668
42,479,970,26.0,17.362621307373047,23.218000411987305,29.232458114624023
42,479,971,29.700000762939453,17.832584381103516,22.985755920410156,29.722503662109375
42,479,972,32.20000076293945,17.72780990600586,22.65753936767578,29.474510192871094
42,479,973,33.900001525878906,17.773191452026367,22.70305633544922,29.875194549560547
42,479,974,30.700000762939453,17.875049591064453,22.44801139831543,30.341720581054688
42,479,975,27.799999237060547,17.608142852783203,23.266529083251953,29.355833053588867
42,479,976,27.100000381469727,18.01174545288086,23.02739143371582,29.847246170043945
42,479,977,26.5,17.890304565429688,22.679088592529297,29.582487106323242
42,479,978,26.200000762939453,17.92574691772461,22.726091384887695,29.991899490356445
42,479,979,31.200000762939453,18.113174438476562,22.49382209777832,30.500438690185547
42,479,980,34.0,17.892223358154297,23.30461883544922,29.419376373291016
42,479,981,32.5,18.256996154785156,23.08221435546875,29.916345596313477
42,479,982,29.5,18.094701766967773,22.72246551513672,29.642484664916992
42,479,983,29.0,18.132570266723633,22.769268035888672,30.05497932434082
42,479,984,28.200000762939453,18.400630950927734,22.561662673950195,30.605937957763672
42,479,985,27.5,18.215496063232422,23.369915008544922,29.44144058227539
42,479,986,27.0,18.580476760864258,23.21247100830078,29.995378494262695
42,479,987,29.600000381469727,18.360490798950195,22.822607040405273,29.66592025756836
42,479,988,32.70000076293945,18.41819190979004,22.88682746887207,30.10163116455078
42,479,989,35.20000076293945,18.746658325195312,22.69721031188965,30.66786766052246
42,479,990,33.0,18.53083038330078,23.476123809814453,29.45855712890625
42,479,991,30.600000381469727,18.914722442626953,23.38710594177246,30.08983612060547
42,479,992,29.0,18.598358154296875,22.927696228027344,29.643014907836914
42,479,993,27.799999237060547,18.680648803710938,23.00965118408203,30.09889030456543
42,479,994,27.700000762939453,19.045799255371094,22.833467483520508,30.68014907836914
42,479,995,31.200000762939453,18.831985473632812,23.633880615234375,29.50771141052246
42,479,996,34.20000076293945,19.203857421875,23.573503494262695,30.1727294921875
42,479,997,35.5,18.821369171142578,23.063678741455078,29.62480926513672
42,479,998,33.29999923706055,18.90479278564453,23.141557693481445,30.07277488708496
42,479,999,30.899999618530273,19.276060104370117,22.98277473449707,30.662086486816406
42,483,850,24.299999237060547,17.470661163330078,25.18950653076172,30.71687889099121
42,483,851,24.600000381469727,18.010963439941406,24.847116470336914,30.75001335144043
42,483,852,24.0,17.564388275146484,24.75990867614746,30.183095932006836
42,483,853,23.200000762939453,18.328792572021484,25.447921752929688,31.328880310058594
42,483,854,23.399999618530273,17.366695404052734,24.844926834106445,31.104406356811523
42,483,855,22.899999618530273,17.28827476501465,25.15897560119629,30.698503494262695
42,483,856,22.299999237060547,17.860668182373047,24.792755126953125,30.70516586303711
42,483,857,22.0,17.35927391052246,24.654632568359375,30.1114559173584
42,483,858,21.799999237060547,18.185657501220703,25.394554138183594,31.31130599975586
42,483,859,21.700000762939453,17.22264289855957,24.818958282470703,31.08108139038086
42,483,860,22.799999237060547,17.097078323364258,25.11691665649414,30.673086166381836
42,483,861,22.799999237060547,17.68646240234375,24.715702056884766,30.644718170166016
42,483,862,22.600000381469727,17.21092987060547,24.60368537902832,30.100597381591797
42,483,863,23.0,18.00067710876465,25.298906326293945,31.25101089477539
42,483,864,22.899999618530273,17.083709716796875,24.790130615234375,31.060226440429688
42,483,865,22.399999618530273,16.906171798706055,25.05152702331543,30.63003158569336
42,483,866,22.799999237060547,17.552352905273438,24.652755737304688,30.59795379638672
42,483,867,23.799999237060547,17.111751556396484,24.578447341918945,30.118635177612305
42,483,868,24.200000762939453,17.785953521728516,25.153705596923828,31.13726043701172
42,483,869,26.299999237060547,16.9929256439209,24.786592483520508,31.060020446777344
42,483,870,25.700000762939453,16.65816307067871,24.94297218322754,30.54096221923828
42,483,871,24.700000762939453,17.397302627563477,24.582874298095703,30.539764404296875
42,483,872,23.799999237060547,17.02306365966797,24.577051162719727,30.161006927490234
42,483,873,23.700000762939453,17.52666664123535,24.97639274597168,30.976314544677734
42,483,874,23.600000381469727,16.899194717407227,24.79285430908203,31.058549880981445
42,483,875,25.899999618530273,16.421737670898438,24.829769134521484,30.44775390625
42,483,876,27.799999237060547,17.241558074951172,24.503456115722656,30.480422973632812
42,483,877,29.100000381469727,16.952960968017578,24.586605072021484,30.232038497924805
42,483,878,26.600000381469727,17.279830932617188,24.805246353149414,30.816564559936523
42,483,879,24.399999618530273,16.8348388671875,24.8172550201416,31.078689575195312
42,483,880,24.0,16.182659149169922,24.69804573059082,30.327438354492188
42,483,881,24.100000381469727,17.04544448852539,24.375320434570312,30.379234313964844
42,483,882,23.899999618530273,16.80213737487793,24.512380599975586,30.220489501953125
42,483,883,24.600000381469727,17.011289596557617,24.607898712158203,30.629859924316406
42,483,884,28.399999618530273,16.732479095458984,24.792768478393555,31.054306030273438
42,483,885,30.299999237060547,15.952827453613281,24.555158615112305,30.189739227294922
42,483,886,29.200000762939453,16.854795455932617,24.241600036621094,30.27336883544922
42,483,887,27.299999237060547,16.64689064025879,24.41840934753418,30.165019989013672
42,483,888,26.799999237060547,16.786693572998047,24.440378189086914,30.463319778442383
42,483,889,26.299999237060547,16.591838836669922,24.711679458618164,30.95958709716797
42,483,890,25.899999618530273,15.703603744506836,24.397483825683594,30.039615631103516
42,483,891,28.100000381469727,16.658931732177734,24.113889694213867,30.174833297729492
42,483,892,30.700000762939453,16.428855895996094,24.26453971862793,30.034976959228516
42,483,893,31.600000381469727,16.527128219604492,24.247507095336914,30.264827728271484
42,483,894,30.799999237060547,16.40686798095703,24.595809936523438,30.820823669433594
42,483,895,28.100000381469727,15.426050186157227,24.226524353027344,29.881797790527344
42,483,896,27.200000762939453,16.39816665649414,23.943382263183594,30.021602630615234
42,483,897,26.100000381469727,16.144542694091797,24.060209274291992,29.859907150268555
42,483,898,26.0,16.220130920410156,24.022380828857422,30.023887634277344
42,483,899,29.399999618530273,16.171398162841797,24.443971633911133,30.64607048034668
42,483,900,32.0,15.148426055908203,24.036766052246094,29.706037521362305
42,483,901,32.900001525878906,16.074092864990234,23.695953369140625,29.77930450439453
42,483,902,29.899999618530273,15.866451263427734,23.844724655151367,29.668701171875
