seed,station_local,time_index,truth,q05,q50,q95
41,429,914,25.799999237060547,20.663713455200195,28.614261627197266,35.531978607177734
41,429,915,29.200000762939453,20.66947364807129,28.614078521728516,35.5325927734375
41,429,916,32.0,20.675662994384766,28.614055633544922,35.53347396850586
41,429,917,32.5,20.682104110717773,28.614238739013672,35.53462219238281
41,429,918,32.79999923706055,20.689157485961914,28.614540100097656,35.53597640991211
41,429,919,29.899999618530273,20.696964263916016,28.614904403686523,35.53748321533203
41,429,920,28.5,20.706769943237305,28.61650276184082,35.54031753540039
41,429,921,27.200000762939453,20.71939468383789,28.620569229125977,35.54571533203125
41,429,922,25.299999237060547,20.73204803466797,28.6243839263916,35.55050277709961
41,429,923,30.100000381469727,20.745277404785156,28.628311157226562,35.555057525634766
41,429,924,33.70000076293945,20.7596435546875,28.632369995117188,35.55982971191406
41,429,925,35.599998474121094,20.77574348449707,28.63656234741211,35.5648193359375
41,429,926,33.900001525878906,20.792638778686523,28.64089584350586,35.570030212402344
41,429,927,30.600000381469727,20.81126594543457,28.645366668701172,35.57548522949219
41,429,928,28.799999237060547,20.830642700195312,28.649959564208984,35.58106994628906
41,429,929,28.200000762939453,20.850732803344727,28.654659271240234,35.58692169189453
41,429,930,27.600000381469727,20.8712100982666,28.659461975097656,35.593170166015625
41,429,931,30.700000762939453,20.891643524169922,28.663143157958984,35.59832763671875
41,429,932,33.900001525878906,20.910934448242188,28.665985107421875,35.60132598876953
41,429,933,35.79999923706055,20.930763244628906,28.668874740600586,35.60417938232422
41,429,934,33.70000076293945,20.950634002685547,28.671085357666016,35.60641860961914
41,429,935,30.200000762939453,20.971681594848633,28.67345428466797,35.6087760925293
41,429,936,29.600000381469727,20.993927001953125,28.67603302001953,35.6110954284668
41,429,937,28.0,21.017175674438477,28.67856216430664,35.61310958862305
41,429,938,27.100000381469727,21.04107666015625,28.6810302734375,35.61520004272461
41,429,939,30.600000381469727,21.06586265563965,28.683643341064453,35.617496490478516
41,429,940,32.79999923706055,21.091035842895508,28.68558120727539,35.61919403076172
41,429,941,33.79999923706055,21.11421012878418,28.686986923217773,35.620418548583984
41,429,942,32.20000076293945,21.13754653930664,28.688060760498047,35.62114334106445
41,429,943,30.200000762939453,21.15957260131836,28.68911361694336,35.620994567871094
41,429,944,27.299999237060547,21.180330276489258,28.69038963317871,35.62016677856445
41,429,945,26.700000762939453,21.201570510864258,28.691341400146484,35.61540222167969
41,429,946,25.100000381469727,21.22390365600586,28.692462921142578,35.61027145385742
41,429,947,29.600000381469727,21.246797561645508,28.693767547607422,35.60847473144531
41,429,948,32.900001525878906,21.269376754760742,28.695255279541016,35.6076545715332
41,429,949,34.099998474121094,21.289539337158203,28.696918487548828,35.60952377319336
41,429,950,33.70000076293945,21.30858039855957,28.698694229125977,35.61124038696289
41,429,951,30.0,21.32636260986328,28.700458526611328,35.613922119140625
41,429,952,28.700000762939453,21.346141815185547,28.70233154296875,35.6225471496582
41,429,953,27.600000381469727,21.369352340698242,28.704296112060547,35.63092041015625
41,429,954,27.299999237060547,21.39239501953125,28.705923080444336,35.63951873779297
41,429,955,30.899999618530273,21.415821075439453,28.707204818725586,35.648101806640625
41,429,956,34.20000076293945,21.440486907958984,28.708648681640625,35.65531539916992
41,429,957,34.900001525878906,21.464303970336914,28.71030616760254,35.65977478027344
41,429,958,32.900001525878906,21.488750457763672,28.711936950683594,35.66463851928711
41,429,959,26.600000381469727,21.512845993041992,28.712533950805664,35.66852569580078
41,429,960,26.700000762939453,21.537139892578125,28.712871551513672,35.67396926879883
41,429,961,27.100000381469727,21.561452865600586,28.71300506591797,35.679931640625
41,429,962,26.200000762939453,21.586856842041016,28.713298797607422,35.686058044433594
41,429,963,29.399999618530273,21.611547470092773,28.713274002075195,35.693206787109375
41,429,964,32.29999923706055,21.635963439941406,28.712736129760742,35.69900894165039
41,429,965,33.0,21.661264419555664,28.71240997314453,35.70930480957031
41,429,966,29.600000381469727,21.68709373474121,28.712305068969727,35.71910858154297
41,429,967,26.899999618530273,21.71298599243164,28.71218490600586,35.72876739501953
41,429,968,25.5,21.737897872924805,28.71176528930664,35.73745346069336
41,429,969,25.299999237060547,21.762826919555664,28.71141815185547,35.74125671386719
41,429,970,24.600000381469727,21.787084579467773,28.71096420288086,35.74507522583008
41,429,971,28.200000762939453,21.81112289428711,28.71070671081543,35.74919128417969
41,429,972,32.400001525878906,21.834585189819336,28.71064567565918,35.75359344482422
41,429,973,34.29999923706055,21.85837745666504,28.710647583007812,35.75804138183594
41,429,974,32.29999923706055,21.881675720214844,28.71071434020996,35.76261901855469
41,429,975,29.200000762939453,21.904281616210938,28.71096420288086,35.76264953613281
41,429,976,26.899999618530273,21.926280975341797,28.71135902404785,35.758827209472656
41,429,977,25.799999237060547,21.947998046875,28.711997985839844,35.755062103271484
41,429,978,24.200000762939453,21.96979522705078,28.71282196044922,35.75236892700195
41,429,979,29.799999237060547,21.991655349731445,28.713733673095703,35.74959945678711
41,429,980,32.0,22.013031005859375,28.71441650390625,35.74665069580078
41,429,981,32.400001525878906,22.034564971923828,28.714994430541992,35.74347686767578
41,429,982,32.0,22.0566349029541,28.71548843383789,35.73966598510742
41,429,983,28.200000762939453,22.078811645507812,28.7152099609375,35.734798431396484
41,429,984,26.299999237060547,22.098783493041992,28.712186813354492,35.723690032958984
41,429,985,25.0,22.119037628173828,28.709510803222656,35.71216583251953
41,429,986,24.100000381469727,22.137191772460938,28.704729080200195,35.69824981689453
41,429,987,29.200000762939453,22.1549072265625,28.69951629638672,35.685272216796875
41,429,988,32.79999923706055,22.1744384765625,28.695772171020508,35.674232482910156
41,429,989,35.599998474121094,22.194856643676758,28.69252586364746,35.6640739440918
41,429,990,34.400001525878906,22.217668533325195,28.690078735351562,35.65473175048828
41,429,991,29.700000762939453,22.24037742614746,28.68753433227539,35.645999908447266
41,429,992,26.799999237060547,22.26280403137207,28.685317993164062,35.63786315917969
41,429,993,24.799999237060547,22.28424072265625,28.683454513549805,35.62983322143555
41,429,994,23.799999237060547,22.303504943847656,28.68012809753418,35.61956787109375
41,429,995,30.299999237060547,22.32294464111328,28.676837921142578,35.60933303833008
41,429,996,32.099998474121094,22.342548370361328,28.672998428344727,35.59955978393555
41,429,997,34.400001525878906,22.359506607055664,28.669212341308594,35.589534759521484
41,429,998,31.799999237060547,22.376977920532227,28.66641616821289,35.581146240234375
41,429,999,29.0,22.396039962768555,28.665021896362305,35.574275970458984
41,432,850,23.299999237060547,19.770299911499023,27.308582305908203,33.671531677246094
41,432,851,24.200000762939453,19.75193977355957,27.297286987304688,33.65697479248047
41,432,852,23.700000762939453,19.733795166015625,27.28609275817871,33.64241409301758
41,432,853,24.299999237060547,19.716360092163086,27.275484085083008,33.62835693359375
41,432,854,24.200000762939453,19.698747634887695,27.26456642150879,33.613914489746094
41,432,855,23.299999237060547,19.680335998535156,27.252578735351562,33.598331451416016
41,432,856,22.0,19.661937713623047,27.240554809570312,33.58271026611328
41,432,857,20.700000762939453,19.64344596862793,27.228565216064453,33.56742858886719
41,432,858,18.899999618530273,19.625186920166016,27.216581344604492,33.55208206176758
41,432,859,25.700000762939453,19.60672378540039,27.20462989807129,33.536705017089844
41,432,860,28.700000762939453,19.588382720947266,27.192707061767578,33.521297454833984
41,432,861,30.100000381469727,19.569366455078125,27.179975509643555,33.5050163269043
41,432,862,28.700000762939453,19.550004959106445,27.16674041748047,33.48817443847656
41,432,863,22.600000381469727,19.531028747558594,27.153772354125977,33.47153854370117
41,432,864,20.700000762939453,19.51189422607422,27.140518188476562,33.454559326171875
41,432,865,19.899999618530273,19.492372512817383,27.126754760742188,33.437015533447266
41,432,866,18.799999237060547,19.47245979309082,27.112356185913086,33.41878128051758
41,432,867,26.799999237060547,19.452898025512695,27.097675323486328,33.40011978149414
41,432,868,29.5,19.433170318603516,27.082651138305664,33.38103485107422
41,432,869,30.5,19.412992477416992,27.067035675048828,33.36149597167969
41,432,870,28.799999237060547,19.393098831176758,27.052457809448242,33.34397506713867
41,432,871,22.799999237060547,19.37343978881836,27.038036346435547,33.3265380859375
41,432,872,21.5,19.353900909423828,27.023603439331055,33.309024810791016
41,432,873,22.100000381469727,19.334484100341797,27.0091609954834,33.29142761230469
41,432,874,22.5,19.31482696533203,26.99465560913086,33.27370071411133
41,432,875,26.0,19.29524803161621,26.980125427246094,33.255882263183594
41,432,876,29.200000762939453,19.27569580078125,26.965595245361328,33.237998962402344
41,432,877,30.700000762939453,19.255895614624023,26.951068878173828,33.22005844116211
41,432,878,27.799999237060547,19.236263275146484,26.936548233032227,33.202056884765625
41,432,879,24.100000381469727,19.21624183654785,26.92146110534668,33.18355178833008
41,432,880,22.399999618530273,19.19586944580078,26.905710220336914,33.16432571411133
41,432,881,21.299999237060547,19.175708770751953,26.889957427978516,33.145042419433594
41,432,882,20.700000762939453,19.155887603759766,26.8743953704834,33.12586975097656
41,432,883,28.100000381469727,19.136207580566406,26.858810424804688,33.10649108886719
41,432,884,30.799999237060547,19.116683959960938,26.84320831298828,33.08697509765625
41,432,885,31.799999237060547,19.097332000732422,26.827606201171875,33.066036224365234
41,432,886,30.899999618530273,19.078208923339844,26.81201171875,33.044857025146484
41,432,887,24.899999618530273,19.059375762939453,26.796424865722656,33.02357482910156
41,432,888,23.200000762939453,19.041118621826172,26.781227111816406,33.00255584716797
41,432,889,22.399999618530273,19.023969650268555,26.76694107055664,32.98234558105469
41,432,890,21.399999618530273,19.00747299194336,26.752994537353516,32.962738037109375
41,432,891,27.5,18.991191864013672,26.73899269104004,32.94289016723633
41,432,892,30.700000762939453,18.974578857421875,26.72463607788086,32.92262268066406
41,432,893,31.899999618530273,18.95830535888672,26.7103328704834,32.90235137939453
41,432,894,29.5,18.942157745361328,26.69550132751465,32.881553649902344
41,432,895,25.100000381469727,18.926054000854492,26.680482864379883,32.86080551147461
41,432,896,23.200000762939453,18.909439086914062,26.664615631103516,32.83785629272461
41,432,897,22.799999237060547,18.892499923706055,26.64789390563965,32.813377380371094
41,432,898,22.200000762939453,18.874664306640625,26.63002586364746,32.78767013549805
41,432,899,27.5,18.85649871826172,26.611238479614258,32.759281158447266
41,432,900,30.200000762939453,18.838882446289062,26.59248924255371,32.7308349609375
41,432,901,30.399999618530273,18.821449279785156,26.57363510131836,32.70225524902344
41,432,902,29.299999237060547,18.804136276245117,26.554533004760742,32.67339324951172
41,432,903,27.899999618530273,18.792551040649414,26.54047393798828,32.64954376220703
41,432,904,26.899999618530273,18.785751342773438,26.53061866760254,32.63013458251953
41,432,905,24.700000762939453,18.779155731201172,26.52082633972168,32.61160659790039
41,432,906,24.399999618530273,18.772560119628906,26.510881423950195,32.59243392944336
41,432,907,23.100000381469727,18.766334533691406,26.500974655151367,32.57246398925781
41,432,908,23.299999237060547,18.761333465576172,26.491954803466797,32.55321502685547
41,432,909,24.700000762939453,18.757232666015625,26.483489990234375,32.534175872802734
41,432,910,24.299999237060547,18.753646850585938,26.475147247314453,32.51520919799805
41,432,911,23.600000381469727,18.7500057220459,26.46640968322754,32.49579620361328
41,432,912,23.399999618530273,18.74604034423828,26.45741081237793,32.47607421875
41,432,913,21.899999618530273,18.7423038482666,26.448413848876953,32.456302642822266
41,432,914,20.399999618530273,18.73967170715332,26.439584732055664,32.436607360839844
41,432,915,23.600000381469727,18.73836326599121,26.431550979614258,32.41754913330078
41,432,916,28.100000381469727,18.738309860229492,26.423246383666992,32.3978157043457
41,432,917,30.399999618530273,18.739301681518555,26.415485382080078,32.378562927246094
41,432,918,29.100000381469727,18.741573333740234,26.40802001953125,32.3596076965332
41,432,919,24.399999618530273,18.74445343017578,26.400493621826172,32.340599060058594
41,432,920,24.299999237060547,18.747920989990234,26.39316749572754,32.321739196777344
41,432,921,23.100000381469727,18.75199317932129,26.385986328125,32.3029670715332
41,432,922,23.100000381469727,18.75585174560547,26.380022048950195,32.28535842895508
41,432,923,26.799999237060547,18.76064682006836,26.374652862548828,32.268333435058594
41,432,924,27.100000381469727,18.764944076538086,26.3687744140625,32.25075912475586
41,432,925,26.299999237060547,18.768239974975586,26.36215591430664,32.232383728027344
41,432,926,25.600000381469727,18.772077560424805,26.355859756469727,32.21461486816406
41,432,927,24.799999237060547,18.776103973388672,26.349990844726562,32.197288513183594
41,432,928,23.700000762939453,18.78095817565918,26.34454917907715,32.18033218383789
41,432,929,21.899999618530273,18.786001205444336,26.33891487121582,32.16311264038086
41,432,930,20.899999618530273,18.793167114257812,26.335559844970703,32.14801025390625
41,432,931,21.200000762939453,18.799711227416992,26.332656860351562,32.13287353515625
41,432,932,21.200000762939453,18.808067321777344,26.331478118896484,32.11884689331055
41,432,933,22.100000381469727,18.81610870361328,26.329662322998047,32.1038818359375
41,432,934,22.100000381469727,18.824542999267578,26.32787322998047,32.088836669921875
41,432,935,22.100000381469727,18.833927154541016,26.32814598083496,32.075653076171875
41,432,936,20.700000762939453,18.843109130859375,26.32813835144043,32.06222915649414
41,432,937,20.799999237060547,18.850379943847656,26.326431274414062,32.0489616394043
41,432,938,20.899999618530273,18.854196548461914,26.320592880249023,32.032142639160156
41,432,939,24.700000762939453,18.85816192626953,26.314966201782227,32.01616287231445
41,432,940,27.899999618530273,18.86038589477539,26.30933380126953,31.99997329711914
41,432,941,29.700000762939453,18.86074447631836,26.30320930480957,31.98322296142578
41,432,942,28.700000762939453,18.86147689819336,26.297039031982422,31.966354370117188
41,432,943,22.399999618530273,18.86341094970703,26.291404724121094,31.950138092041016
41,432,944,21.200000762939453,18.86441993713379,26.286108016967773,31.934402465820312
41,432,945,18.799999237060547,18.86353302001953,26.280195236206055,31.91797637939453
41,432,946,16.600000381469727,18.863018035888672,26.274560928344727,31.901445388793945
41,432,947,25.5,18.863204956054688,26.269250869750977,31.884803771972656
41,432,948,30.600000381469727,18.862398147583008,26.262571334838867,31.867334365844727
41,432,949,30.799999237060547,18.860260009765625,26.254169464111328,31.848388671875
41,432,950,27.299999237060547,18.85954475402832,26.24619483947754,31.830093383789062
41,432,951,23.5,18.864151000976562,26.238651275634766,31.812255859375
41,432,952,22.200000762939453,18.86975860595703,26.231624603271484,31.795555114746094
41,432,953,21.700000762939453,18.876949310302734,26.2248592376709,31.77915382385254
41,432,954,21.5,18.885658264160156,26.218799591064453,31.764827728271484
41,432,955,24.0,18.895273208618164,26.213666915893555,31.754980087280273
41,432,956,23.700000762939453,18.904804229736328,26.20893669128418,31.745595932006836
41,432,957,22.299999237060547,18.91843032836914,26.206832885742188,31.7392578125
41,432,958,20.899999618530273,18.934419631958008,26.205671310424805,31.733901977539062
41,432,959,19.600000381469727,18.952688217163086,26.205297470092773,31.72780990600586
41,432,960,19.0,18.974746704101562,26.20435333251953,31.721229553222656
41,432,961,18.799999237060547,18.997533798217773,26.2032413482666,31.714210510253906
41,432,962,18.299999237060547,19.020753860473633,26.201316833496094,31.70624542236328
41,432,963,19.600000381469727,19.044525146484375,26.19922637939453,31.69809913635254
41,432,964,21.299999237060547,19.067411422729492,26.197420120239258,31.69034194946289
41,432,965,21.100000381469727,19.09192657470703,26.198442459106445,31.687026977539062
41,432,966,20.399999618530273,19.118087768554688,26.19970703125,31.685100555419922
41,432,967,18.899999618530273,19.14547348022461,26.200971603393555,31.68338394165039
41,432,968,18.100000381469727,19.17382049560547,26.2026309967041,31.682048797607422
41,432,969,18.600000381469727,19.20378875732422,26.2047119140625,31.682138442993164
41,432,970,19.100000381469727,19.235429763793945,26.20709228515625,31.682071685791016
41,432,971,20.600000381469727,19.268020629882812,26.209840774536133,31.68212127685547
41,432,972,23.200000762939453,19.299335479736328,26.210927963256836,31.680011749267578
41,432,973,22.100000381469727,19.32829475402832,26.20975112915039,31.67511749267578
41,432,974,21.600000381469727,19.358123779296875,26.208969116210938,31.669954299926758
41,432,975,20.899999618530273,19.388111114501953,26.208532333374023,31.66510009765625
41,432,976,21.0,19.417003631591797,26.208131790161133,31.660110473632812
41,432,977,21.0,19.448123931884766,26.207870483398438,31.65485382080078
41,432,978,21.100000381469727,19.481637954711914,26.20810890197754,31.649667739868164
41,432,979,21.899999618530273,19.515914916992188,26.20871353149414,31.644458770751953
41,432,980,23.0,19.55109405517578,26.209684371948242,31.640472412109375
41,432,981,23.899999618530273,19.586015701293945,26.210851669311523,31.63689613342285
41,432,982,23.299999237060547,19.61968994140625,26.212047576904297,31.63315200805664
41,432,983,21.799999237060547,19.654674530029297,26.214168548583984,31.63193130493164
41,432,984,22.100000381469727,19.691650390625,26.21692657470703,31.63238525390625
41,432,985,22.100000381469727,19.729604721069336,26.220783233642578,31.63422966003418
41,432,986,22.100000381469727,19.769973754882812,26.224943161010742,31.636402130126953
41,432,987,22.799999237060547,19.813005447387695,26.228317260742188,31.637704849243164
41,432,988,23.100000381469727,19.861940383911133,26.231548309326172,31.6391658782959
41,432,989,23.899999618530273,19.915752410888672,26.235633850097656,31.641311645507812
41,432,990,24.5,19.968551635742188,26.239259719848633,31.642677307128906
41,432,991,24.5,20.021554946899414,26.24269676208496,31.644302368164062
41,432,992,24.299999237060547,20.0766658782959,26.246341705322266,31.646190643310547
41,432,993,24.299999237060547,20.13227081298828,26.24989128112793,31.6481876373291
41,432,994,24.0,20.188241958618164,26.253339767456055,31.6502685546875
41,432,995,22.799999237060547,20.24458885192871,26.257038116455078,31.65262794494629
41,432,996,24.399999618530273,20.300941467285156,26.260255813598633,31.654964447021484
41,432,997,23.899999618530273,20.366004943847656,26.263652801513672,31.657773971557617
41,432,998,22.899999618530273,20.434803009033203,26.266036987304688,31.659198760986328
41,432,999,21.5,20.505258560180664,26.26840591430664,31.66030502319336
41,437,850,24.299999237060547,19.742721557617188,27.207897186279297,33.45629119873047
41,437,851,24.799999237060547,19.719547271728516,27.194425582885742,33.439979553222656
41,437,852,24.600000381469727,19.696537017822266,27.180965423583984,33.42359924316406
41,437,853,25.100000381469727,19.673391342163086,27.16722297668457,33.406864166259766
41,437,854,24.899999618530273,19.650243759155273,27.15335464477539,33.389930725097656
41,437,855,23.600000381469727,19.62664031982422,27.13947105407715,33.372901916503906
41,437,856,23.0,19.603107452392578,27.125593185424805,33.355812072753906
41,437,857,22.399999618530273,19.57990837097168,27.111988067626953,33.338924407958984
41,437,858,22.100000381469727,19.556171417236328,27.097856521606445,33.321441650390625
41,437,859,26.100000381469727,19.53265953063965,27.08376693725586,33.30392837524414
41,437,860,28.700000762939453,19.50951385498047,27.069753646850586,33.28642654418945
41,437,861,29.899999618530273,19.486635208129883,27.055755615234375,33.26887512207031
41,437,862,28.799999237060547,19.46375846862793,27.04157257080078,33.25098419189453
41,437,863,24.899999618530273,19.44035530090332,27.02666664123535,33.2322883605957
41,437,864,24.0,19.417739868164062,27.01229476928711,33.21406555175781
41,437,865,21.700000762939453,19.39544677734375,26.998064041137695,33.195823669433594
41,437,866,21.399999618530273,19.373476028442383,26.983760833740234,33.17725372314453
41,437,867,25.700000762939453,19.351865768432617,26.969228744506836,33.158390045166016
41,437,868,28.799999237060547,19.329544067382812,26.954113006591797,33.13877868652344
41,437,869,30.700000762939453,19.307159423828125,26.93878173828125,33.118927001953125
41,437,870,29.799999237060547,19.28459930419922,26.923425674438477,33.097938537597656
41,437,871,25.799999237060547,19.26217269897461,26.908105850219727,33.07695388793945
41,437,872,26.399999618530273,19.239965438842773,26.892799377441406,33.05630874633789
41,437,873,25.5,19.218151092529297,26.877662658691406,33.0357780456543
41,437,874,24.700000762939453,19.197725296020508,26.863689422607422,33.016357421875
41,437,875,26.200000762939453,19.177526473999023,26.84972381591797,32.996864318847656
41,437,876,27.799999237060547,19.157562255859375,26.835763931274414,32.97734832763672
41,437,877,30.899999618530273,19.137828826904297,26.82180404663086,32.95774459838867
41,437,878,29.799999237060547,19.11835479736328,26.807876586914062,32.93627166748047
41,437,879,26.399999618530273,19.10022735595703,26.79469871520996,32.91550064086914
41,437,880,24.0,19.08263397216797,26.781864166259766,32.89501953125
41,437,881,22.899999618530273,19.065595626831055,26.768892288208008,32.87346267700195
41,437,882,22.700000762939453,19.049488067626953,26.75558090209961,32.850563049316406
41,437,883,28.200000762939453,19.033857345581055,26.742450714111328,32.827781677246094
41,437,884,30.600000381469727,19.018545150756836,26.729337692260742,32.80483627319336
41,437,885,32.20000076293945,19.003557205200195,26.716238021850586,32.78180694580078
41,437,886,31.200000762939453,18.988189697265625,26.703083038330078,32.759124755859375
41,437,887,26.399999618530273,18.972471237182617,26.689897537231445,32.73680114746094
41,437,888,25.299999237060547,18.956241607666016,26.676198959350586,32.71369934082031
41,437,889,24.100000381469727,18.940284729003906,26.6624698638916,32.69048309326172
41,437,890,23.200000762939453,18.92401123046875,26.64812469482422,32.66655349731445
41,437,891,27.200000762939453,18.908960342407227,26.634679794311523,32.64347457885742
41,437,892,29.5,18.89417839050293,26.621091842651367,32.62017822265625
41,437,893,31.200000762939453,18.8795108795166,26.606639862060547,32.596160888671875
41,437,894,29.600000381469727,18.86532211303711,26.59225845336914,32.573116302490234
41,437,895,27.399999618530273,18.851608276367188,26.577951431274414,32.5501594543457
41,437,896,26.399999618530273,18.83792495727539,26.563541412353516,32.52605438232422
41,437,897,25.100000381469727,18.822614669799805,26.547754287719727,32.50062561035156
41,437,898,23.700000762939453,18.807783126831055,26.532062530517578,32.475074768066406
41,437,899,28.299999237060547,18.79317283630371,26.51620101928711,32.448883056640625
41,437,900,31.299999237060547,18.778440475463867,26.4998779296875,32.42216491699219
41,437,901,31.399999618530273,18.763988494873047,26.48359489440918,32.395408630371094
41,437,902,30.0,18.750028610229492,26.46744155883789,32.36872100830078
41,437,903,28.100000381469727,18.736412048339844,26.451221466064453,32.341949462890625
41,437,904,27.399999618530273,18.723472595214844,26.43515396118164,32.31517791748047
41,437,905,25.0,18.7186336517334,26.425737380981445,32.29470443725586
41,437,906,23.0,18.715200424194336,26.4171142578125,32.274940490722656
41,437,907,23.700000762939453,18.71238899230957,26.408504486083984,32.25531005859375
41,437,908,25.399999618530273,18.710128784179688,26.39989471435547,32.23591613769531
41,437,909,26.299999237060547,18.707971572875977,26.391345977783203,32.21651077270508
41,437,910,25.0,18.70557403564453,26.382844924926758,32.19684600830078
41,437,911,23.0,18.70332145690918,26.37384796142578,32.176570892333984
41,437,912,22.600000381469727,18.702402114868164,26.36476707458496,32.15613555908203
41,437,913,23.0,18.702255249023438,26.355777740478516,32.135719299316406
41,437,914,22.899999618530273,18.702741622924805,26.34687614440918,32.115318298339844
41,437,915,24.799999237060547,18.703893661499023,26.33807945251465,32.09480285644531
41,437,916,28.200000762939453,18.705703735351562,26.329395294189453,32.0743293762207
41,437,917,30.100000381469727,18.708221435546875,26.32083511352539,32.05390167236328
41,437,918,29.299999237060547,18.711511611938477,26.312597274780273,32.03372573852539
41,437,919,27.0,18.71573257446289,26.304838180541992,32.01395034790039
41,437,920,26.200000762939453,18.719768524169922,26.296890258789062,31.994373321533203
41,437,921,24.5,18.724498748779297,26.289751052856445,31.97716522216797
41,437,922,23.799999237060547,18.730663299560547,26.284698486328125,31.9625244140625
41,437,923,26.0,18.736370086669922,26.279258728027344,31.94742202758789
41,437,924,27.5,18.74302864074707,26.274187088012695,31.93280792236328
41,437,925,28.100000381469727,18.751216888427734,26.2697811126709,31.919292449951172
41,437,926,27.399999618530273,18.759241104125977,26.26559829711914,31.906105041503906
41,437,927,26.600000381469727,18.765884399414062,26.261301040649414,31.892742156982422
41,437,928,26.299999237060547,18.771987915039062,26.25582504272461,31.87813949584961
41,437,929,24.799999237060547,18.778244018554688,26.250534057617188,31.863666534423828
41,437,930,24.399999618530273,18.785709381103516,26.245708465576172,31.849597930908203
41,437,931,23.799999237060547,18.793479919433594,26.241859436035156,31.836448669433594
41,437,932,24.700000762939453,18.802825927734375,26.239051818847656,31.82451629638672
41,437,933,24.5,18.81355094909668,26.237977981567383,31.814756393432617
41,437,934,23.700000762939453,18.825101852416992,26.237152099609375,31.805551528930664
41,437,935,23.799999237060547,18.836687088012695,26.236127853393555,31.796327590942383
41,437,936,23.100000381469727,18.846445083618164,26.235305786132812,31.787471771240234
41,437,937,22.399999618530273,18.85808753967285,26.23495101928711,31.779062271118164
41,437,938,22.0,18.870630264282227,26.235366821289062,31.771114349365234
41,437,939,24.299999237060547,18.883670806884766,26.237018585205078,31.76412582397461
41,437,940,28.700000762939453,18.895980834960938,26.23935317993164,31.757919311523438
41,437,941,29.700000762939453,18.909912109375,26.24201011657715,31.752174377441406
41,437,942,28.200000762939453,18.925405502319336,26.244977951049805,31.746889114379883
41,437,943,25.399999618530273,18.94017219543457,26.247102737426758,31.742080688476562
41,437,944,24.600000381469727,18.956544876098633,26.249526977539062,31.73834800720215
41,437,945,23.899999618530273,18.973630905151367,26.25225257873535,31.735755920410156
41,437,946,22.700000762939453,18.98859977722168,26.255451202392578,31.73352813720703
41,437,947,27.299999237060547,18.997846603393555,26.25289535522461,31.724807739257812
41,437,948,30.899999618530273,19.007434844970703,26.250308990478516,31.715499877929688
41,437,949,33.20000076293945,19.01723289489746,26.24776840209961,31.706119537353516
41,437,950,29.799999237060547,19.027660369873047,26.24573516845703,31.696640014648438
41,437,951,27.5,19.038787841796875,26.244007110595703,31.687694549560547
41,437,952,26.799999237060547,19.051149368286133,26.242597579956055,31.679271697998047
41,437,953,25.299999237060547,19.06526756286621,26.241514205932617,31.671619415283203
41,437,954,25.299999237060547,19.080886840820312,26.239383697509766,31.6627197265625
41,437,955,26.200000762939453,19.0965576171875,26.237464904785156,31.65431785583496
41,437,956,25.899999618530273,19.113922119140625,26.235700607299805,31.644901275634766
41,437,957,24.299999237060547,19.130041122436523,26.232831954956055,31.63394546508789
41,437,958,22.0,19.1467227935791,26.230388641357422,31.622802734375
41,437,959,21.299999237060547,19.163677215576172,26.227834701538086,31.611019134521484
41,437,960,20.899999618530273,19.179624557495117,26.224140167236328,31.597755432128906
41,437,961,18.899999618530273,19.19652557373047,26.220821380615234,31.584808349609375
41,437,962,18.899999618530273,19.21356201171875,26.217998504638672,31.572750091552734
41,437,963,20.100000381469727,19.233684539794922,26.215484619140625,31.56161880493164
41,437,964,21.700000762939453,19.259660720825195,26.212984085083008,31.551233291625977
41,437,965,21.899999618530273,19.287944793701172,26.210844039916992,31.543659210205078
41,437,966,21.100000381469727,19.31895637512207,26.209917068481445,31.538414001464844
41,437,967,20.799999237060547,19.351051330566406,26.209152221679688,31.533344268798828
41,437,968,20.5,19.38330078125,26.207368850708008,31.52724838256836
41,437,969,20.600000381469727,19.414325714111328,26.20543670654297,31.520740509033203
41,437,970,20.600000381469727,19.44483757019043,26.203344345092773,31.51382064819336
41,437,971,22.100000381469727,19.47517967224121,26.201309204101562,31.506389617919922
41,437,972,22.0,19.506010055541992,26.199440002441406,31.499134063720703
41,437,973,22.0,19.536537170410156,26.197189331054688,31.491527557373047
41,437,974,21.700000762939453,19.56778335571289,26.19532012939453,31.48432159423828
41,437,975,21.100000381469727,19.599987030029297,26.19143295288086,31.475112915039062
41,437,976,21.200000762939453,19.631166458129883,26.186017990112305,31.46440887451172
41,437,977,21.399999618530273,19.663217544555664,26.18092918395996,31.454029083251953
41,437,978,21.399999618530273,19.69660758972168,26.17611312866211,31.44390869140625
41,437,979,22.299999237060547,19.730316162109375,26.171493530273438,31.436538696289062
41,437,980,24.5,19.763490676879883,26.16680145263672,31.429691314697266
41,437,981,25.200000762939453,19.796375274658203,26.162437438964844,31.423194885253906
41,437,982,24.5,19.827678680419922,26.15839958190918,31.417049407958984
41,437,983,23.299999237060547,19.864404678344727,26.154298782348633,31.41086196899414
41,437,984,22.899999618530273,19.90803337097168,26.149402618408203,31.40383529663086
41,437,985,22.600000381469727,19.953508377075195,26.14480972290039,31.39704132080078
41,437,986,22.5,20.005701065063477,26.14288902282715,31.39299774169922
41,437,987,24.100000381469727,20.062938690185547,26.14158058166504,31.38959503173828
