seed,station_local,time_index,truth,q05,q50,q95
44,423,896,24.899999618530273,16.628673553466797,22.27899742126465,29.399402618408203
44,423,897,25.0,16.587257385253906,22.2471923828125,29.365306854248047
44,423,898,24.899999618530273,16.545635223388672,22.215103149414062,29.330902099609375
44,423,899,26.399999618530273,16.50465202331543,22.18343734741211,29.296899795532227
44,423,900,31.299999237060547,16.464399337768555,22.15256118774414,29.26374053955078
44,423,901,32.70000076293945,16.42502784729004,22.122488021850586,29.231380462646484
44,423,902,30.299999237060547,16.386627197265625,22.09322738647461,29.199790954589844
44,423,903,28.600000381469727,16.3486270904541,22.06479263305664,29.168615341186523
44,423,904,26.200000762939453,16.30750846862793,22.037071228027344,29.137950897216797
44,423,905,25.200000762939453,16.266582489013672,22.008960723876953,29.106876373291016
44,423,906,24.799999237060547,16.226871490478516,21.981727600097656,29.076658248901367
44,423,907,28.899999618530273,16.188045501708984,21.955467224121094,29.04738998413086
44,423,908,33.900001525878906,16.150020599365234,21.930099487304688,29.019033432006836
44,423,909,30.0,16.112504959106445,21.90520477294922,28.99111557006836
44,423,910,33.0,16.07659339904785,21.882003784179688,28.96469497680664
44,423,911,29.899999618530273,16.043500900268555,21.861717224121094,28.941190719604492
44,423,912,28.5,16.012983322143555,21.84410858154297,28.920360565185547
44,423,913,27.200000762939453,15.983333587646484,21.82745361328125,28.900514602661133
44,423,914,26.799999237060547,15.954410552978516,21.811594009399414,28.881343841552734
44,423,915,29.700000762939453,15.92636489868164,21.796709060668945,28.863107681274414
44,423,916,35.0,15.900922775268555,21.78280258178711,28.845836639404297
44,423,917,30.899999618530273,15.87744140625,21.769880294799805,28.82953643798828
44,423,918,30.899999618530273,15.857954025268555,21.757610321044922,28.813875198364258
44,423,919,28.899999618530273,15.839326858520508,21.746152877807617,28.79885482788086
44,423,920,27.600000381469727,15.82166862487793,21.735692977905273,28.784683227539062
44,423,921,26.5,15.802812576293945,21.724075317382812,28.769290924072266
44,423,922,25.799999237060547,15.784162521362305,21.71270179748535,28.754409790039062
44,423,923,29.899999618530273,15.76519775390625,21.70105743408203,28.73924446105957
44,423,924,34.400001525878906,15.747642517089844,21.690866470336914,28.725730895996094
44,423,925,35.599998474121094,15.731232643127441,21.681869506835938,28.714210510253906
44,423,926,33.79999923706055,15.716178894042969,21.67403793334961,28.703872680664062
44,423,927,32.099998474121094,15.702825546264648,21.667409896850586,28.69477081298828
44,423,928,30.399999618530273,15.690702438354492,21.662050247192383,28.68692398071289
44,423,929,29.0,15.678829193115234,21.6569766998291,28.679420471191406
44,423,930,27.899999618530273,15.66708755493164,21.652788162231445,28.67278480529785
44,423,931,30.100000381469727,15.656092643737793,21.649755477905273,28.66724395751953
44,423,932,33.599998474121094,15.646432876586914,21.648231506347656,28.663249969482422
44,423,933,34.400001525878906,15.638652801513672,21.648359298706055,28.660911560058594
44,423,934,33.20000076293945,15.631927490234375,21.649560928344727,28.65981101989746
44,423,935,29.899999618530273,15.626232147216797,21.65188217163086,28.65984344482422
44,423,936,29.5,15.616119384765625,21.655759811401367,28.661479949951172
44,423,937,28.5,15.605132102966309,21.660999298095703,28.664602279663086
44,423,938,27.399999618530273,15.595664978027344,21.668169021606445,28.669597625732422
44,423,939,26.399999618530273,15.586252212524414,21.675609588623047,28.674856185913086
44,423,940,24.799999237060547,15.57806396484375,21.684471130371094,28.681528091430664
44,423,941,25.299999237060547,15.570516586303711,21.694110870361328,28.68897247314453
44,423,942,24.700000762939453,15.567514419555664,21.7048397064209,28.697662353515625
44,423,943,24.399999618530273,15.571548461914062,21.716651916503906,28.7074031829834
44,423,944,24.100000381469727,15.578309059143066,21.729549407958984,28.71837615966797
44,423,945,23.5,15.585891723632812,21.743276596069336,28.730300903320312
44,423,946,23.899999618530273,15.594924926757812,21.757577896118164,28.7427978515625
44,423,947,24.200000762939453,15.606073379516602,21.772966384887695,28.75636100769043
44,423,948,23.299999237060547,15.618289947509766,21.789390563964844,28.77096176147461
44,423,949,22.600000381469727,15.631614685058594,21.806846618652344,28.786638259887695
44,423,950,22.899999618530273,15.645326614379883,21.824623107910156,28.80276107788086
44,423,951,22.0,15.658931732177734,21.84260368347168,28.819082260131836
44,423,952,22.0,15.674560546875,21.861543655395508,28.83629035949707
44,423,953,21.899999618530273,15.692413330078125,21.880855560302734,28.8538818359375
44,423,954,22.100000381469727,15.711971282958984,21.900436401367188,28.871761322021484
44,423,955,22.299999237060547,15.733272552490234,21.920917510986328,28.89104461669922
44,423,956,23.899999618530273,15.756439208984375,21.941923141479492,28.911314010620117
44,423,957,25.299999237060547,15.781506538391113,21.96377182006836,28.932430267333984
44,423,958,25.0,15.806474685668945,21.985204696655273,28.953140258789062
44,423,959,23.399999618530273,15.831436157226562,22.006887435913086,28.974105834960938
44,423,960,21.0,15.855901718139648,22.02776527404785,28.994274139404297
44,423,961,20.899999618530273,15.881954193115234,22.049468994140625,29.015291213989258
44,423,962,20.799999237060547,15.908405303955078,22.07199478149414,29.03713607788086
44,423,963,21.299999237060547,15.937676429748535,22.096298217773438,29.060871124267578
44,423,964,22.799999237060547,15.967241287231445,22.120466232299805,29.084548950195312
44,423,965,23.700000762939453,15.998912811279297,22.143810272216797,29.107397079467773
44,423,966,23.700000762939453,16.034542083740234,22.167884826660156,29.13107681274414
44,423,967,23.0,16.071182250976562,22.19219970703125,29.154979705810547
44,423,968,22.0,16.109182357788086,22.216537475585938,29.178909301757812
44,423,969,21.299999237060547,16.147571563720703,22.240909576416016,29.202823638916016
44,423,970,21.700000762939453,16.184043884277344,22.266002655029297,29.227298736572266
44,423,971,23.0,16.227924346923828,22.292003631591797,29.253110885620117
44,423,972,27.600000381469727,16.282100677490234,22.319683074951172,29.28083038330078
44,423,973,31.200000762939453,16.337406158447266,22.34776496887207,29.309064865112305
44,423,974,30.399999618530273,16.392234802246094,22.374618530273438,29.336078643798828
44,423,975,27.600000381469727,16.451171875,22.402240753173828,29.363874435424805
44,423,976,26.299999237060547,16.513282775878906,22.430416107177734,29.3922061920166
44,423,977,24.5,16.575759887695312,22.460262298583984,29.422080993652344
44,423,978,23.799999237060547,16.641197204589844,22.492658615112305,29.45453453063965
44,423,979,28.200000762939453,16.708234786987305,22.52587890625,29.48784065246582
44,423,980,31.5,16.77603530883789,22.559066772460938,29.52107810974121
44,423,981,33.70000076293945,16.844600677490234,22.592836380004883,29.554800033569336
44,423,982,33.099998474121094,16.91936492919922,22.62845802307129,29.59037971496582
44,423,983,30.0,17.001100540161133,22.66482162475586,29.62689971923828
44,423,984,26.899999618530273,17.078014373779297,22.70184898376465,29.664363861083984
44,423,985,25.5,17.153675079345703,22.74063491821289,29.704030990600586
44,423,986,24.5,17.232501983642578,22.780166625976562,29.744441986083984
44,423,987,28.700000762939453,17.295663833618164,22.82089614868164,29.786054611206055
44,423,988,33.29999923706055,17.354496002197266,22.86258888244629,29.828554153442383
44,423,989,35.599998474121094,17.41439437866211,22.905067443847656,29.871875762939453
44,423,990,33.400001525878906,17.475017547607422,22.948278427124023,29.91594696044922
44,423,991,31.100000381469727,17.53352928161621,22.99012565612793,29.958650588989258
44,423,992,27.899999618530273,17.593116760253906,23.03382110595703,30.003196716308594
44,423,993,26.399999618530273,17.659717559814453,23.078033447265625,30.048261642456055
44,423,994,25.299999237060547,17.74175262451172,23.12075424194336,30.091869354248047
44,423,995,28.200000762939453,17.82884979248047,23.16139793395996,30.13339614868164
44,423,996,35.0,17.91105079650879,23.1995849609375,30.172504425048828
44,423,997,36.400001525878906,17.99600601196289,23.241498947143555,30.21548843383789
44,423,998,34.79999923706055,18.070541381835938,23.28281021118164,30.257843017578125
44,423,999,31.299999237060547,18.141284942626953,23.323667526245117,30.29975128173828
44,447,850,27.299999237060547,19.86998748779297,25.743865966796875,32.9570426940918
44,447,851,30.5,19.82721519470215,25.69797706604004,32.90999984741211
44,447,852,33.400001525878906,19.78976058959961,25.65598487854004,32.86680221557617
44,447,853,34.400001525878906,19.750160217285156,25.611387252807617,32.82094955444336
44,447,854,33.599998474121094,19.708839416503906,25.56656265258789,32.77482604980469
44,447,855,30.700000762939453,19.66604995727539,25.521522521972656,32.72843933105469
44,447,856,29.0,19.622798919677734,25.47627830505371,32.68179702758789
44,447,857,28.5,19.578372955322266,25.43010902404785,32.63418960571289
44,447,858,27.899999618530273,19.532299041748047,25.383773803710938,32.58636474609375
44,447,859,29.700000762939453,19.485122680664062,25.337322235107422,32.53832244873047
44,447,860,32.29999923706055,19.437246322631836,25.290403366088867,32.48978805541992
44,447,861,32.900001525878906,19.388839721679688,25.243141174316406,32.44099426269531
44,447,862,27.399999618530273,19.33791160583496,25.193397521972656,32.389671325683594
44,447,863,24.0,19.285823822021484,25.142614364624023,32.33727264404297
44,447,864,24.299999237060547,19.229671478271484,25.087867736816406,32.28081512451172
44,447,865,24.200000762939453,19.172649383544922,25.0323486328125,32.223514556884766
44,447,866,24.299999237060547,19.116111755371094,24.977523803710938,32.166866302490234
44,447,867,25.600000381469727,19.061111450195312,24.9244441986084,32.11192321777344
44,447,868,29.399999618530273,19.005809783935547,24.871273040771484,32.056846618652344
44,447,869,26.600000381469727,18.953725814819336,24.821611404418945,32.00524139404297
44,447,870,28.100000381469727,18.903461456298828,24.774017333984375,31.955657958984375
44,447,871,26.799999237060547,18.852863311767578,24.726285934448242,31.905902862548828
44,447,872,26.5,18.802099227905273,24.67858123779297,31.856136322021484
44,447,873,25.799999237060547,18.751150131225586,24.62961196899414,31.804901123046875
44,447,874,24.899999618530273,18.70131492614746,24.580902099609375,31.75377655029297
44,447,875,27.200000762939453,18.651445388793945,24.532346725463867,31.70276641845703
44,447,876,30.399999618530273,18.603477478027344,24.485876083374023,31.653804779052734
44,447,877,30.299999237060547,18.558307647705078,24.442543029785156,31.60794448852539
44,447,878,31.700000762939453,18.51407241821289,24.400482177734375,31.56332015991211
44,447,879,28.700000762939453,18.470008850097656,24.358776092529297,31.519207000732422
44,447,880,27.200000762939453,18.4261417388916,24.31744384765625,31.4754695892334
44,447,881,26.600000381469727,18.38184356689453,24.276935577392578,31.43252944946289
44,447,882,25.700000762939453,18.33724021911621,24.236581802368164,31.389698028564453
44,447,883,29.299999237060547,18.292387008666992,24.196144104003906,31.34674835205078
44,447,884,33.20000076293945,18.24607276916504,24.15441131591797,31.30254364013672
44,447,885,33.70000076293945,18.199440002441406,24.11274528503418,31.258419036865234
44,447,886,29.899999618530273,18.15262794494629,24.07159996032715,31.214887619018555
44,447,887,28.200000762939453,18.10633087158203,24.0311222076416,31.1719913482666
44,447,888,27.100000381469727,18.05883026123047,23.989595413208008,31.128009796142578
44,447,889,25.600000381469727,18.009872436523438,23.946760177612305,31.082740783691406
44,447,890,25.299999237060547,17.96024513244629,23.903406143188477,31.036911010742188
44,447,891,28.299999237060547,17.911453247070312,23.86103630065918,30.991989135742188
44,447,892,29.0,17.86322021484375,23.81937026977539,30.94774627685547
44,447,893,24.0,17.814260482788086,23.777122497558594,30.902925491333008
44,447,894,25.200000762939453,17.76786231994629,23.737579345703125,30.86087417602539
44,447,895,24.600000381469727,17.719329833984375,23.696046829223633,30.816917419433594
44,447,896,24.299999237060547,17.67336654663086,23.657224655151367,30.77588653564453
44,447,897,23.600000381469727,17.627254486083984,23.618515014648438,30.734975814819336
44,447,898,23.600000381469727,17.58109474182129,23.58011245727539,30.694355010986328
44,447,899,26.799999237060547,17.53338623046875,23.540300369262695,30.65231704711914
44,447,900,31.5,17.48617935180664,23.501131057739258,30.610910415649414
44,447,901,34.29999923706055,17.441665649414062,23.465110778808594,30.572437286376953
44,447,902,32.29999923706055,17.396282196044922,23.428451538085938,30.53309440612793
44,447,903,28.5,17.35202407836914,23.392942428588867,30.494903564453125
44,447,904,27.299999237060547,17.307313919067383,23.35838508605957,30.457778930664062
44,447,905,27.0,17.262935638427734,23.324438095092773,30.421127319335938
44,447,906,25.799999237060547,17.219099044799805,23.291170120239258,30.385055541992188
44,447,907,29.600000381469727,17.18018913269043,23.262958526611328,30.354026794433594
44,447,908,33.29999923706055,17.143413543701172,23.23699378967285,30.325302124023438
44,447,909,33.70000076293945,17.108394622802734,23.212236404418945,30.297767639160156
44,447,910,32.20000076293945,17.076171875,23.19039535522461,30.273130416870117
44,447,911,29.799999237060547,17.045408248901367,23.17013168334961,30.25006675720215
44,447,912,28.700000762939453,17.015926361083984,23.151132583618164,30.228256225585938
44,447,913,27.600000381469727,16.987808227539062,23.13316535949707,30.207462310791016
44,447,914,25.799999237060547,16.96062469482422,23.116235733032227,30.187593460083008
44,447,915,29.200000762939453,16.93321990966797,23.09919548034668,30.16753578186035
44,447,916,32.0,16.90641975402832,23.082866668701172,30.14818000793457
44,447,917,32.5,16.881031036376953,23.067787170410156,30.129894256591797
44,447,918,32.79999923706055,16.858348846435547,23.053909301757812,30.11274528503418
44,447,919,29.899999618530273,16.838817596435547,23.041276931762695,30.09682846069336
44,447,920,28.5,16.820323944091797,23.029672622680664,30.08193016052246
44,447,921,27.200000762939453,16.801860809326172,23.018190383911133,30.067359924316406
44,447,922,25.299999237060547,16.784500122070312,23.00790023803711,30.053985595703125
44,447,923,30.100000381469727,16.761320114135742,22.99773597717285,30.040729522705078
44,447,924,33.70000076293945,16.735029220581055,22.986621856689453,30.026519775390625
44,447,925,35.599998474121094,16.709457397460938,22.97640037536621,30.013198852539062
44,447,926,33.900001525878906,16.68643569946289,22.96737289428711,30.001068115234375
44,447,927,30.600000381469727,16.666309356689453,22.959598541259766,29.990188598632812
44,447,928,28.799999237060547,16.647897720336914,22.953733444213867,29.981216430664062
44,447,929,28.200000762939453,16.63104820251465,22.949636459350586,29.97400665283203
44,447,930,27.600000381469727,16.61513900756836,22.946725845336914,29.967987060546875
44,447,931,30.700000762939453,16.60017204284668,22.944969177246094,29.96312141418457
44,447,932,33.900001525878906,16.586822509765625,22.945045471191406,29.9600887298584
44,447,933,35.79999923706055,16.592178344726562,22.946430206298828,29.9583683013916
44,447,934,33.70000076293945,16.59882926940918,22.948793411254883,29.957626342773438
44,447,935,30.200000762939453,16.607425689697266,22.95243263244629,29.958168029785156
44,447,936,29.600000381469727,16.618085861206055,22.957351684570312,29.959970474243164
44,447,937,28.0,16.63009262084961,22.96307373046875,29.962543487548828
44,447,938,27.100000381469727,16.643213272094727,22.969514846801758,29.9658260345459
44,447,939,30.600000381469727,16.660032272338867,22.979236602783203,29.97240447998047
44,447,940,32.79999923706055,16.678768157958984,22.99043846130371,29.9804744720459
44,447,941,33.79999923706055,16.69940948486328,23.003093719482422,29.990009307861328
44,447,942,32.20000076293945,16.72381019592285,23.017030715942383,30.000831604003906
44,447,943,30.200000762939453,16.750364303588867,23.03104591369629,30.01174545288086
44,447,944,27.299999237060547,16.778533935546875,23.04598045349121,30.024259567260742
44,447,945,26.700000762939453,16.807891845703125,23.061464309692383,30.0377140045166
44,447,946,25.100000381469727,16.83913230895996,23.078907012939453,30.05335235595703
44,447,947,29.600000381469727,16.863826751708984,23.097253799438477,30.07000160217285
44,447,948,32.900001525878906,16.8881893157959,23.115684509277344,30.0867977142334
44,447,949,34.099998474121094,16.914918899536133,23.13538360595703,30.105361938476562
44,447,950,33.70000076293945,16.940326690673828,23.156192779541016,30.125141143798828
44,447,951,30.0,16.964683532714844,23.178142547607422,30.146728515625
44,447,952,28.700000762939453,16.992822647094727,23.201702117919922,30.17003631591797
44,447,953,27.600000381469727,17.026948928833008,23.226293563842773,30.194347381591797
44,447,954,27.299999237060547,17.06511688232422,23.251949310302734,30.21963119506836
44,447,955,30.899999618530273,17.11227035522461,23.284378051757812,30.25182342529297
44,447,956,34.20000076293945,17.171085357666016,23.319082260131836,30.286373138427734
44,447,957,34.900001525878906,17.233604431152344,23.354860305786133,30.322010040283203
44,447,958,32.900001525878906,17.297800064086914,23.390331268310547,30.357364654541016
44,447,959,26.600000381469727,17.36540412902832,23.427444458007812,30.394397735595703
44,447,960,26.700000762939453,17.43634605407715,23.464929580688477,30.43173599243164
44,447,961,27.100000381469727,17.509586334228516,23.50310516357422,30.469770431518555
44,447,962,26.200000762939453,17.554264068603516,23.53986167907715,30.506391525268555
44,447,963,29.399999618530273,17.599109649658203,23.57638168334961,30.54277801513672
44,447,964,32.29999923706055,17.645610809326172,23.6141357421875,30.580352783203125
44,447,965,33.0,17.69362449645996,23.65277862548828,30.6189022064209
44,447,966,29.600000381469727,17.743751525878906,23.692794799804688,30.658815383911133
44,447,967,26.899999618530273,17.797359466552734,23.73232078552246,30.69818878173828
44,447,968,25.5,17.854446411132812,23.771692276000977,30.737415313720703
44,447,969,25.299999237060547,17.9134464263916,23.811782836914062,30.777366638183594
44,447,970,24.600000381469727,17.975122451782227,23.853397369384766,30.81884765625
44,447,971,28.200000762939453,18.041194915771484,23.89851188659668,30.863941192626953
44,447,972,32.400001525878906,18.107769012451172,23.94454002380371,30.910045623779297
44,447,973,34.29999923706055,18.179031372070312,23.99188995361328,30.957706451416016
44,447,974,32.29999923706055,18.24582290649414,24.038354873657227,31.004487991333008
44,447,975,29.200000762939453,18.314157485961914,24.084524154663086,31.050945281982422
44,447,976,26.899999618530273,18.386760711669922,24.134159088134766,31.100854873657227
44,447,977,25.799999237060547,18.47159194946289,24.18940544128418,31.15637969970703
44,447,978,24.200000762939453,18.56853485107422,24.243741989135742,31.211021423339844
44,447,979,29.799999237060547,18.668834686279297,24.298095703125,31.265701293945312
44,447,980,32.0,18.748891830444336,24.353214263916016,31.321147918701172
44,447,981,32.400001525878906,18.83525848388672,24.413545608520508,31.38182830810547
44,447,982,32.0,18.924407958984375,24.474355697631836,31.443105697631836
44,447,983,28.200000762939453,19.015287399291992,24.534780502319336,31.504003524780273
44,447,984,26.299999237060547,19.10694122314453,24.594675064086914,31.564369201660156
44,447,985,25.0,19.198562622070312,24.654586791992188,31.624738693237305
44,447,986,24.100000381469727,19.29218864440918,24.71700096130371,31.687620162963867
44,447,987,29.200000762939453,19.387041091918945,24.781036376953125,31.75203514099121
44,447,988,32.79999923706055,19.478422164916992,24.847854614257812,31.819202423095703
44,447,989,35.599998474121094,19.573795318603516,24.917661666870117,31.889368057250977
44,447,990,34.400001525878906,19.696521759033203,24.98821449279785,31.960285186767578
44,447,991,29.700000762939453,19.899633407592773,25.06073570251465,32.033199310302734
44,447,992,26.799999237060547,20.05715560913086,25.137168884277344,32.110084533691406
44,447,993,24.799999237060547,20.21493911743164,25.2134952545166,32.18696975708008
44,447,994,23.799999237060547,20.359901428222656,25.289443969726562,32.26363754272461
44,447,995,30.299999237060547,20.488407135009766,25.361907958984375,32.33684158325195
44,447,996,32.099998474121094,20.622121810913086,25.434452056884766,32.410118103027344
44,447,997,34.400001525878906,20.761219024658203,25.507036209106445,32.483394622802734
44,447,998,31.799999237060547,20.88358497619629,25.582763671875,32.559814453125
44,447,999,29.0,21.004776000976562,25.6601619720459,32.63789749145508
44,448,850,28.299999237060547,20.101587295532227,25.902938842773438,33.10387420654297
44,448,851,30.299999237060547,20.051820755004883,25.859935760498047,33.059844970703125
44,448,852,32.70000076293945,20.00068473815918,25.815622329711914,33.01445770263672
44,448,853,33.5,19.94869041442871,25.77046012878418,32.968162536621094
44,448,854,32.79999923706055,19.896066665649414,25.72470474243164,32.92122268676758
44,448,855,30.600000381469727,19.8411865234375,25.67675018310547,32.872032165527344
44,448,856,29.700000762939453,19.786479949951172,25.628599166870117,32.822601318359375
44,448,857,28.5,19.73815155029297,25.581518173217773,32.774192810058594
44,448,858,28.100000381469727,19.693525314331055,25.538265228271484,32.72956085205078
44,448,859,29.899999618530273,19.648361206054688,25.49463653564453,32.684471130371094
44,448,860,29.200000762939453,19.600839614868164,25.448808670043945,32.63709259033203
44,448,861,29.299999237060547,19.553089141845703,25.40290641784668,32.589599609375
44,448,862,26.299999237060547,19.505126953125,25.35694694519043,32.54200744628906
44,448,863,24.600000381469727,19.45720672607422,25.310941696166992,32.49432373046875
44,448,864,23.899999618530273,19.407520294189453,25.2633056640625,32.44499969482422
44,448,865,23.899999618530273,19.356538772583008,25.214683532714844,32.39462661743164
44,448,866,24.100000381469727,19.302852630615234,25.16363525390625,32.34176254272461
44,448,867,26.100000381469727,19.247575759887695,25.11126136779785,32.287532806396484
44,448,868,29.899999618530273,19.19281768798828,25.059551239013672,32.233917236328125
44,448,869,26.399999618530273,19.139236450195312,25.00911521911621,32.181514739990234
44,448,870,28.299999237060547,19.08677864074707,24.95977020263672,32.13007354736328
44,448,871,26.100000381469727,19.0354061126709,24.91164779663086,32.079742431640625
44,448,872,25.899999618530273,18.984088897705078,24.86371421813965,32.029563903808594
44,448,873,25.100000381469727,18.932687759399414,24.815832138061523,31.979402542114258
44,448,874,24.600000381469727,18.883371353149414,24.77016258239746,31.93134307861328
44,448,875,26.200000762939453,18.835826873779297,24.726396560668945,31.885112762451172
44,448,876,29.399999618530273,18.788297653198242,24.68277359008789,31.838973999023438
44,448,877,31.399999618530273,18.742341995239258,24.63922882080078,31.79287338256836
44,448,878,30.0,18.69535255432129,24.595550537109375,31.746606826782227
44,448,879,28.299999237060547,18.649507522583008,24.55317497253418,31.701618194580078
44,448,880,27.299999237060547,18.60564422607422,24.512914657592773,31.65882110595703
44,448,881,26.100000381469727,18.56165313720703,24.4730224609375,31.616321563720703
44,448,882,25.799999237060547,18.517536163330078,24.433454513549805,31.574182510375977
44,448,883,28.799999237060547,18.472930908203125,24.393522262573242,31.531673431396484
44,448,884,32.70000076293945,18.429162979125977,24.35455322265625,31.490070343017578
44,448,885,29.600000381469727,18.385303497314453,24.315898895263672,31.448753356933594
44,448,886,27.5,18.340761184692383,24.27776336669922,31.407928466796875
44,448,887,26.899999618530273,18.296607971191406,24.240095138549805,31.367298126220703
44,448,888,26.100000381469727,18.25088119506836,24.20093536376953,31.325191497802734
44,448,889,25.299999237060547,18.204608917236328,24.16156005859375,31.282840728759766
44,448,890,25.100000381469727,18.157005310058594,24.121070861816406,31.239349365234375
44,448,891,28.700000762939453,18.108539581298828,24.079797744750977,31.195051193237305
44,448,892,30.5,18.060985565185547,24.039512634277344,31.151832580566406
44,448,893,24.5,18.013065338134766,23.99893569946289,31.108356475830078
44,448,894,25.100000381469727,17.96099090576172,23.954273223876953,31.06098175048828
44,448,895,24.399999618530273,17.909584045410156,23.910423278808594,31.01464080810547
44,448,896,24.100000381469727,17.85950469970703,23.868005752563477,30.97004508972168
44,448,897,23.5,17.810806274414062,23.82703399658203,30.92670440673828
44,448,898,23.0,17.763572692871094,23.787517547607422,30.88458824157715
44,448,899,26.899999618530273,17.717323303222656,23.749134063720703,30.843616485595703
44,448,900,31.200000762939453,17.670242309570312,23.710859298706055,30.802717208862305
44,448,901,32.099998474121094,17.62456703186035,23.674034118652344,30.76315689086914
44,448,902,31.700000762939453,17.57986831665039,23.638225555419922,30.724586486816406
44,448,903,28.700000762939453,17.53781509399414,23.604814529418945,30.688396453857422
44,448,904,27.100000381469727,17.4946346282959,23.570293426513672,30.651086807250977
44,448,905,27.100000381469727,17.450963973999023,23.53533172607422,30.61335563659668
44,448,906,25.600000381469727,17.40797996520996,23.501102447509766,30.576351165771484
44,448,907,29.299999237060547,17.36620330810547,23.46812629699707,30.540664672851562
44,448,908,31.700000762939453,17.327285766601562,23.438053131103516,30.507869720458984
44,448,909,29.200000762939453,17.289894104003906,23.40955352783203,30.476531982421875
44,448,910,30.200000762939453,17.253524780273438,23.382118225097656,30.446239471435547
44,448,911,29.200000762939453,17.218250274658203,23.35582160949707,30.41707420349121
44,448,912,28.600000381469727,17.184911727905273,23.33125114440918,30.389623641967773
44,448,913,28.0,17.155662536621094,23.31052589416504,30.365978240966797
44,448,914,27.299999237060547,17.129297256469727,23.292707443237305,30.345176696777344
44,448,915,29.299999237060547,17.104839324951172,23.276824951171875,30.326297760009766
44,448,916,32.0,17.08131217956543,23.26190185546875,30.308330535888672
44,448,917,32.599998474121094,17.05804443359375,23.247262954711914,30.290592193603516
44,448,918,32.5,17.03742027282715,23.234146118164062,30.27433967590332
44,448,919,29.299999237060547,17.019100189208984,23.221887588500977,30.258960723876953
44,448,920,28.700000762939453,17.002540588378906,23.211402893066406,30.245372772216797
44,448,921,28.299999237060547,16.98781967163086,23.20220375061035,30.23305892944336
44,448,922,25.799999237060547,16.97498321533203,23.193838119506836,30.221569061279297
44,448,923,30.799999237060547,16.95769500732422,23.185333251953125,30.20993423461914
44,448,924,32.900001525878906,16.94026756286621,23.176759719848633,30.198226928710938
44,448,925,34.79999923706055,16.92349624633789,23.169050216674805,30.1873779296875
44,448,926,33.79999923706055,16.906299591064453,23.16246223449707,30.17764663696289
44,448,927,30.700000762939453,16.890071868896484,23.157024383544922,30.169063568115234
44,448,928,29.600000381469727,16.874845504760742,23.15274429321289,30.16163444519043
44,448,929,29.0,16.860931396484375,23.1494083404541,30.15514373779297
44,448,930,28.5,16.848413467407227,23.14716911315918,30.149738311767578
44,448,931,30.399999618530273,16.838401794433594,23.14756965637207,30.146984100341797
44,448,932,33.900001525878906,16.831321716308594,23.15070152282715,30.146976470947266
44,448,933,34.79999923706055,16.825756072998047,23.155071258544922,30.14820671081543
44,448,934,33.599998474121094,16.825119018554688,23.16054344177246,30.15054702758789
44,448,935,30.799999237060547,16.830785751342773,23.16699981689453,30.15386962890625
44,448,936,29.700000762939453,16.83785629272461,23.174718856811523,30.158462524414062
44,448,937,28.0,16.845542907714844,23.18325424194336,30.163875579833984
44,448,938,28.100000381469727,16.85361099243164,23.192106246948242,30.169614791870117
44,448,939,29.700000762939453,16.863033294677734,23.20216941833496,30.176538467407227
44,448,940,33.099998474121094,16.87384605407715,23.213476181030273,30.184696197509766
44,448,941,33.599998474121094,16.886638641357422,23.2264404296875,30.194520950317383
44,448,942,32.5,16.898677825927734,23.238008499145508,30.202970504760742
44,448,943,30.0,16.91071891784668,23.250396728515625,30.21236801147461
44,448,944,28.899999618530273,16.924205780029297,23.264320373535156,30.224273681640625
44,448,945,27.799999237060547,16.939119338989258,23.279722213745117,30.237653732299805
44,448,946,26.200000762939453,16.955432891845703,23.29630470275879,30.252201080322266
44,448,947,29.5,16.973081588745117,23.314067840576172,30.267873764038086
44,448,948,32.900001525878906,16.995519638061523,23.33315658569336,30.28547477722168
44,448,949,35.0,17.02131462097168,23.3546199798584,30.305538177490234
44,448,950,32.099998474121094,17.049654006958008,23.378215789794922,30.327747344970703
44,448,951,29.600000381469727,17.081018447875977,23.403484344482422,30.35163688659668
44,448,952,28.899999618530273,17.11391258239746,23.42972755432129,30.376514434814453
44,448,953,28.0,17.14875030517578,23.45710563659668,30.402629852294922
44,448,954,27.700000762939453,17.19179344177246,23.489511489868164,30.433841705322266
44,448,955,29.700000762939453,17.236303329467773,23.522642135620117,30.466238021850586
44,448,956,33.5,17.292911529541016,23.554698944091797,30.497774124145508
44,448,957,34.29999923706055,17.352581024169922,23.588077545166016,30.5306396484375
44,448,958,30.200000762939453,17.41445541381836,23.622570037841797,30.56456184387207
44,448,959,28.700000762939453,17.478836059570312,23.65806770324707,30.599477767944336
44,448,960,29.5,17.5455379486084,23.694637298583984,30.635475158691406
44,448,961,28.399999618530273,17.59930419921875,23.733760833740234,30.674057006835938
44,448,962,27.600000381469727,17.646411895751953,23.77503776550293,30.714839935302734
44,448,963,29.799999237060547,17.697608947753906,23.815715789794922,30.755130767822266
44,448,964,33.900001525878906,17.751354217529297,23.85728645324707,30.79631805419922
44,448,965,33.20000076293945,17.806629180908203,23.89973258972168,30.83843994140625
44,448,966,31.700000762939453,17.8657169342041,23.945180892944336,30.883644104003906
44,448,967,27.200000762939453,17.92683219909668,23.991443634033203,30.929759979248047
44,448,968,25.5,17.991744995117188,24.037904739379883,30.9760799407959
44,448,969,24.399999618530273,18.054004669189453,24.086034774780273,31.02407455444336
44,448,970,23.5,18.121742248535156,24.138818740844727,31.076725006103516
