seed,station_local,time_index,truth,q05,q50,q95
45,553,957,33.5,24.528886795043945,24.528886795043945,24.528886795043945
45,553,958,29.899999618530273,24.569026947021484,24.569026947021484,24.569026947021484
45,553,959,28.0,24.611923217773438,24.611923217773438,24.611923217773438
45,553,960,26.299999237060547,24.661273956298828,24.661273956298828,24.661273956298828
45,553,961,25.600000381469727,24.709428787231445,24.709428787231445,24.709428787231445
45,553,962,25.200000762939453,24.75855255126953,24.75855255126953,24.75855255126953
45,553,963,28.700000762939453,24.809751510620117,24.809751510620117,24.809751510620117
45,553,964,33.599998474121094,24.86284065246582,24.86284065246582,24.86284065246582
45,553,965,34.79999923706055,24.92124366760254,24.92124366760254,24.92124366760254
45,553,966,32.29999923706055,24.98627471923828,24.98627471923828,24.98627471923828
45,553,967,29.0,25.052261352539062,25.052261352539062,25.052261352539062
45,553,968,26.5,25.11919403076172,25.11919403076172,25.11919403076172
45,553,969,23.899999618530273,25.187055587768555,25.187055587768555,25.187055587768555
45,553,970,22.899999618530273,25.254043579101562,25.254043579101562,25.254043579101562
45,553,971,27.700000762939453,25.3204402923584,25.3204402923584,25.3204402923584
45,553,972,32.20000076293945,25.386131286621094,25.386131286621094,25.386131286621094
45,553,973,36.0,25.451305389404297,25.451305389404297,25.451305389404297
45,553,974,34.099998474121094,25.51762580871582,25.51762580871582,25.51762580871582
45,553,975,30.700000762939453,25.583417892456055,25.583417892456055,25.583417892456055
45,553,976,28.0,25.64738655090332,25.64738655090332,25.64738655090332
45,553,977,24.5,25.709592819213867,25.709592819213867,25.709592819213867
45,553,978,23.299999237060547,25.772584915161133,25.772584915161133,25.772584915161133
45,553,979,28.200000762939453,25.835779190063477,25.835779190063477,25.835779190063477
45,553,980,32.0,25.89958953857422,25.89958953857422,25.89958953857422
45,553,981,33.5,25.96381378173828,25.96381378173828,25.96381378173828
45,553,982,29.700000762939453,26.02299690246582,26.02299690246582,26.02299690246582
45,553,983,27.299999237060547,26.082656860351562,26.082656860351562,26.082656860351562
45,553,984,25.5,26.142837524414062,26.142837524414062,26.142837524414062
45,553,985,24.200000762939453,26.210617065429688,26.210617065429688,26.210617065429688
45,553,986,23.799999237060547,26.279130935668945,26.279130935668945,26.279130935668945
45,553,987,28.399999618530273,26.34682273864746,26.34682273864746,26.34682273864746
45,553,988,32.79999923706055,26.41281509399414,26.41281509399414,26.41281509399414
45,553,989,35.29999923706055,26.47907829284668,26.47907829284668,26.47907829284668
45,553,990,33.70000076293945,26.54562759399414,26.54562759399414,26.54562759399414
45,553,991,27.899999618530273,26.612545013427734,26.612545013427734,26.612545013427734
45,553,992,25.299999237060547,26.681598663330078,26.681598663330078,26.681598663330078
45,553,993,24.0,26.748533248901367,26.748533248901367,26.748533248901367
45,553,994,23.200000762939453,26.8100643157959,26.8100643157959,26.8100643157959
45,553,995,25.399999618530273,26.87000274658203,26.87000274658203,26.87000274658203
45,553,996,29.899999618530273,26.9302921295166,26.9302921295166,26.9302921295166
45,553,997,32.0,26.989776611328125,26.989776611328125,26.989776611328125
45,553,998,30.299999237060547,27.047588348388672,27.047588348388672,27.047588348388672
45,553,999,27.200000762939453,27.10133934020996,27.10133934020996,27.10133934020996
45,556,850,24.0,25.39704704284668,25.39704704284668,25.39704704284668
45,556,851,28.899999618530273,25.366195678710938,25.366195678710938,25.366195678710938
45,556,852,31.399999618530273,25.334421157836914,25.334421157836914,25.334421157836914
45,556,853,33.599998474121094,25.302570343017578,25.302570343017578,25.302570343017578
45,556,854,31.700000762939453,25.271087646484375,25.271087646484375,25.271087646484375
45,556,855,27.700000762939453,25.241363525390625,25.241363525390625,25.241363525390625
45,556,856,25.200000762939453,25.21255874633789,25.21255874633789,25.21255874633789
45,556,857,24.200000762939453,25.1844425201416,25.1844425201416,25.1844425201416
45,556,858,23.600000381469727,25.158044815063477,25.158044815063477,25.158044815063477
45,556,859,28.0,25.132003784179688,25.132003784179688,25.132003784179688
45,556,860,31.700000762939453,25.106321334838867,25.106321334838867,25.106321334838867
45,556,861,30.299999237060547,25.080909729003906,25.080909729003906,25.080909729003906
45,556,862,28.700000762939453,25.05530548095703,25.05530548095703,25.05530548095703
45,556,863,25.399999618530273,25.030094146728516,25.030094146728516,25.030094146728516
45,556,864,25.200000762939453,25.004467010498047,25.004467010498047,25.004467010498047
45,556,865,24.799999237060547,24.978065490722656,24.978065490722656,24.978065490722656
45,556,866,24.200000762939453,24.951995849609375,24.951995849609375,24.951995849609375
45,556,867,27.899999618530273,24.926746368408203,24.926746368408203,24.926746368408203
45,556,868,30.399999618530273,24.90250015258789,24.90250015258789,24.90250015258789
45,556,869,25.799999237060547,24.877201080322266,24.877201080322266,24.877201080322266
45,556,870,27.899999618530273,24.852113723754883,24.852113723754883,24.852113723754883
45,556,871,24.600000381469727,24.82744026184082,24.82744026184082,24.82744026184082
45,556,872,24.200000762939453,24.803186416625977,24.803186416625977,24.803186416625977
45,556,873,24.100000381469727,24.77935028076172,24.77935028076172,24.77935028076172
45,556,874,24.0,24.75594139099121,24.75594139099121,24.75594139099121
45,556,875,27.399999618530273,24.73272132873535,24.73272132873535,24.73272132873535
45,556,876,30.100000381469727,24.708768844604492,24.708768844604492,24.708768844604492
45,556,877,30.399999618530273,24.68489646911621,24.68489646911621,24.68489646911621
45,556,878,28.799999237060547,24.660669326782227,24.660669326782227,24.660669326782227
45,556,879,25.100000381469727,24.636634826660156,24.636634826660156,24.636634826660156
45,556,880,23.899999618530273,24.61307144165039,24.61307144165039,24.61307144165039
45,556,881,23.200000762939453,24.58985710144043,24.58985710144043,24.58985710144043
45,556,882,23.399999618530273,24.566720962524414,24.566720962524414,24.566720962524414
45,556,883,27.899999618530273,24.544830322265625,24.544830322265625,24.544830322265625
45,556,884,31.600000381469727,24.522872924804688,24.522872924804688,24.522872924804688
45,556,885,30.0,24.500486373901367,24.500486373901367,24.500486373901367
45,556,886,30.5,24.48148536682129,24.48148536682129,24.48148536682129
45,556,887,26.100000381469727,24.463642120361328,24.463642120361328,24.463642120361328
45,556,888,24.700000762939453,24.44601821899414,24.44601821899414,24.44601821899414
45,556,889,24.200000762939453,24.429607391357422,24.429607391357422,24.429607391357422
45,556,890,24.5,24.413740158081055,24.413740158081055,24.413740158081055
45,556,891,27.200000762939453,24.39777946472168,24.39777946472168,24.39777946472168
45,556,892,23.899999618530273,24.38166618347168,24.38166618347168,24.38166618347168
45,556,893,26.899999618530273,24.364805221557617,24.364805221557617,24.364805221557617
45,556,894,27.399999618530273,24.349531173706055,24.349531173706055,24.349531173706055
45,556,895,24.700000762939453,24.335336685180664,24.335336685180664,24.335336685180664
45,556,896,23.5,24.3217716217041,24.3217716217041,24.3217716217041
45,556,897,22.5,24.30884552001953,24.30884552001953,24.30884552001953
45,556,898,22.299999237060547,24.296581268310547,24.296581268310547,24.296581268310547
45,556,899,26.0,24.28538703918457,24.28538703918457,24.28538703918457
45,556,900,31.5,24.2761287689209,24.2761287689209,24.2761287689209
45,556,901,33.70000076293945,24.267507553100586,24.267507553100586,24.267507553100586
45,556,902,32.20000076293945,24.25914764404297,24.25914764404297,24.25914764404297
45,556,903,26.399999618530273,24.251543045043945,24.251543045043945,24.251543045043945
45,556,904,24.5,24.244705200195312,24.244705200195312,24.244705200195312
45,556,905,23.700000762939453,24.238645553588867,24.238645553588867,24.238645553588867
45,556,906,23.700000762939453,24.23370361328125,24.23370361328125,24.23370361328125
45,556,907,27.799999237060547,24.230459213256836,24.230459213256836,24.230459213256836
45,556,908,31.0,24.227094650268555,24.227094650268555,24.227094650268555
45,556,909,30.5,24.224708557128906,24.224708557128906,24.224708557128906
45,556,910,31.399999618530273,24.22384262084961,24.22384262084961,24.22384262084961
45,556,911,26.0,24.223661422729492,24.223661422729492,24.223661422729492
45,556,912,24.100000381469727,24.22307014465332,24.22307014465332,24.22307014465332
45,556,913,23.600000381469727,24.21941375732422,24.21941375732422,24.21941375732422
45,556,914,23.399999618530273,24.216629028320312,24.216629028320312,24.216629028320312
45,556,915,27.5,24.214780807495117,24.214780807495117,24.214780807495117
45,556,916,31.700000762939453,24.213884353637695,24.213884353637695,24.213884353637695
45,556,917,30.899999618530273,24.21399688720703,24.21399688720703,24.21399688720703
45,556,918,30.899999618530273,24.21478843688965,24.21478843688965,24.21478843688965
45,556,919,26.5,24.216306686401367,24.216306686401367,24.216306686401367
45,556,920,25.100000381469727,24.216171264648438,24.216171264648438,24.216171264648438
45,556,921,24.200000762939453,24.217361450195312,24.217361450195312,24.217361450195312
45,556,922,23.799999237060547,24.219619750976562,24.219619750976562,24.219619750976562
45,556,923,28.100000381469727,24.22316551208496,24.22316551208496,24.22316551208496
45,556,924,32.099998474121094,24.223770141601562,24.223770141601562,24.223770141601562
45,556,925,34.400001525878906,24.225778579711914,24.225778579711914,24.225778579711914
45,556,926,32.29999923706055,24.229406356811523,24.229406356811523,24.229406356811523
45,556,927,26.899999618530273,24.234094619750977,24.234094619750977,24.234094619750977
45,556,928,24.399999618530273,24.23982810974121,24.23982810974121,24.23982810974121
45,556,929,23.299999237060547,24.247018814086914,24.247018814086914,24.247018814086914
45,556,930,23.100000381469727,24.2556209564209,24.2556209564209,24.2556209564209
45,556,931,28.5,24.26556396484375,24.26556396484375,24.26556396484375
45,556,932,31.600000381469727,24.27680015563965,24.27680015563965,24.27680015563965
45,556,933,33.599998474121094,24.289920806884766,24.289920806884766,24.289920806884766
45,556,934,31.399999618530273,24.304719924926758,24.304719924926758,24.304719924926758
45,556,935,25.700000762939453,24.320266723632812,24.320266723632812,24.320266723632812
45,556,936,23.700000762939453,24.335742950439453,24.335742950439453,24.335742950439453
45,556,937,22.799999237060547,24.351402282714844,24.351402282714844,24.351402282714844
45,556,938,22.600000381469727,24.36860466003418,24.36860466003418,24.36860466003418
45,556,939,28.700000762939453,24.387062072753906,24.387062072753906,24.387062072753906
45,556,940,32.0,24.406818389892578,24.406818389892578,24.406818389892578
45,556,941,32.70000076293945,24.428136825561523,24.428136825561523,24.428136825561523
45,556,942,30.899999618530273,24.45296287536621,24.45296287536621,24.45296287536621
45,556,943,27.899999618530273,24.481595993041992,24.481595993041992,24.481595993041992
45,556,944,24.600000381469727,24.512516021728516,24.512516021728516,24.512516021728516
45,556,945,23.799999237060547,24.544736862182617,24.544736862182617,24.544736862182617
45,556,946,22.899999618530273,24.5770263671875,24.5770263671875,24.5770263671875
45,556,947,28.100000381469727,24.609590530395508,24.609590530395508,24.609590530395508
45,556,948,31.600000381469727,24.643375396728516,24.643375396728516,24.643375396728516
45,556,949,32.20000076293945,24.67763328552246,24.67763328552246,24.67763328552246
45,556,950,29.899999618530273,24.71072006225586,24.71072006225586,24.71072006225586
45,556,951,27.799999237060547,24.745473861694336,24.745473861694336,24.745473861694336
45,556,952,25.200000762939453,24.786069869995117,24.786069869995117,24.786069869995117
45,556,953,23.5,24.828489303588867,24.828489303588867,24.828489303588867
45,556,954,22.700000762939453,24.87104034423828,24.87104034423828,24.87104034423828
45,556,955,28.899999618530273,24.91503143310547,24.91503143310547,24.91503143310547
45,556,956,32.0,24.96074104309082,24.96074104309082,24.96074104309082
45,556,957,28.399999618530273,25.00766372680664,25.00766372680664,25.00766372680664
45,556,958,29.100000381469727,25.055156707763672,25.055156707763672,25.055156707763672
45,556,959,25.399999618530273,25.103456497192383,25.103456497192383,25.103456497192383
45,556,960,24.299999237060547,25.155990600585938,25.155990600585938,25.155990600585938
45,556,961,23.700000762939453,25.21236801147461,25.21236801147461,25.21236801147461
45,556,962,23.100000381469727,25.270584106445312,25.270584106445312,25.270584106445312
45,556,963,28.299999237060547,25.3319034576416,25.3319034576416,25.3319034576416
45,556,964,33.20000076293945,25.39331817626953,25.39331817626953,25.39331817626953
45,556,965,33.5,25.455415725708008,25.455415725708008,25.455415725708008
45,556,966,29.899999618530273,25.51932716369629,25.51932716369629,25.51932716369629
45,556,967,25.5,25.58247184753418,25.58247184753418,25.58247184753418
45,556,968,22.899999618530273,25.646530151367188,25.646530151367188,25.646530151367188
45,556,969,21.899999618530273,25.709012985229492,25.709012985229492,25.709012985229492
45,556,970,21.600000381469727,25.769874572753906,25.769874572753906,25.769874572753906
45,556,971,26.700000762939453,25.831165313720703,25.831165313720703,25.831165313720703
45,556,972,32.599998474121094,25.893335342407227,25.893335342407227,25.893335342407227
45,556,973,34.0,25.956594467163086,25.956594467163086,25.956594467163086
45,556,974,31.899999618530273,26.017532348632812,26.017532348632812,26.017532348632812
45,556,975,25.799999237060547,26.074234008789062,26.074234008789062,26.074234008789062
45,556,976,23.5,26.127819061279297,26.127819061279297,26.127819061279297
45,556,977,22.399999618530273,26.18178939819336,26.18178939819336,26.18178939819336
45,556,978,21.600000381469727,26.237462997436523,26.237462997436523,26.237462997436523
45,556,979,28.100000381469727,26.29424285888672,26.29424285888672,26.29424285888672
45,556,980,32.099998474121094,26.349695205688477,26.349695205688477,26.349695205688477
45,556,981,33.599998474121094,26.404808044433594,26.404808044433594,26.404808044433594
45,556,982,31.200000762939453,26.461639404296875,26.461639404296875,26.461639404296875
45,556,983,24.700000762939453,26.521135330200195,26.521135330200195,26.521135330200195
45,556,984,23.700000762939453,26.584228515625,26.584228515625,26.584228515625
45,556,985,22.799999237060547,26.64825439453125,26.64825439453125,26.64825439453125
45,556,986,22.100000381469727,26.71274185180664,26.71274185180664,26.71274185180664
45,556,987,25.299999237060547,26.777652740478516,26.777652740478516,26.777652740478516
45,556,988,32.29999923706055,26.8371639251709,26.8371639251709,26.8371639251709
45,556,989,33.79999923706055,26.89616584777832,26.89616584777832,26.89616584777832
45,556,990,33.400001525878906,26.955501556396484,26.955501556396484,26.955501556396484
45,556,991,26.799999237060547,27.015295028686523,27.015295028686523,27.015295028686523
45,556,992,24.399999618530273,27.07537841796875,27.07537841796875,27.07537841796875
45,556,993,23.5,27.126968383789062,27.126968383789062,27.126968383789062
45,556,994,23.100000381469727,27.176578521728516,27.176578521728516,27.176578521728516
45,556,995,26.799999237060547,27.231054306030273,27.231054306030273,27.231054306030273
45,556,996,31.799999237060547,27.282398223876953,27.282398223876953,27.282398223876953
45,556,997,27.0,27.33241081237793,27.33241081237793,27.33241081237793
45,556,998,27.5,27.37944221496582,27.37944221496582,27.37944221496582
45,556,999,24.299999237060547,27.427438735961914,27.427438735961914,27.427438735961914
45,557,850,25.399999618530273,25.463258743286133,25.463258743286133,25.463258743286133
45,557,851,28.799999237060547,25.433500289916992,25.433500289916992,25.433500289916992
45,557,852,31.600000381469727,25.403593063354492,25.403593063354492,25.403593063354492
45,557,853,32.29999923706055,25.373842239379883,25.373842239379883,25.373842239379883
45,557,854,31.799999237060547,25.344043731689453,25.344043731689453,25.344043731689453
45,557,855,27.799999237060547,25.314796447753906,25.314796447753906,25.314796447753906
45,557,856,26.100000381469727,25.28578758239746,25.28578758239746,25.28578758239746
45,557,857,26.100000381469727,25.2572078704834,25.2572078704834,25.2572078704834
45,557,858,25.5,25.229467391967773,25.229467391967773,25.229467391967773
45,557,859,28.399999618530273,25.203838348388672,25.203838348388672,25.203838348388672
45,557,860,32.20000076293945,25.178617477416992,25.178617477416992,25.178617477416992
45,557,861,25.200000762939453,25.153032302856445,25.153032302856445,25.153032302856445
45,557,862,25.799999237060547,25.126394271850586,25.126394271850586,25.126394271850586
45,557,863,25.100000381469727,25.09972381591797,25.09972381591797,25.09972381591797
45,557,864,25.0,25.07345199584961,25.07345199584961,25.07345199584961
45,557,865,24.799999237060547,25.0474910736084,25.0474910736084,25.0474910736084
45,557,866,24.700000762939453,25.02206802368164,25.02206802368164,25.02206802368164
45,557,867,28.399999618530273,24.997417449951172,24.997417449951172,24.997417449951172
45,557,868,30.399999618530273,24.97350311279297,24.97350311279297,24.97350311279297
45,557,869,29.799999237060547,24.949451446533203,24.949451446533203,24.949451446533203
45,557,870,24.899999618530273,24.925006866455078,24.925006866455078,24.925006866455078
45,557,871,25.100000381469727,24.90058708190918,24.90058708190918,24.90058708190918
45,557,872,25.100000381469727,24.87649154663086,24.87649154663086,24.87649154663086
45,557,873,25.0,24.85285186767578,24.85285186767578,24.85285186767578
45,557,874,24.799999237060547,24.829477310180664,24.829477310180664,24.829477310180664
45,557,875,27.700000762939453,24.80632209777832,24.80632209777832,24.80632209777832
45,557,876,31.100000381469727,24.783607482910156,24.783607482910156,24.783607482910156
45,557,877,29.799999237060547,24.761335372924805,24.761335372924805,24.761335372924805
45,557,878,27.899999618530273,24.739177703857422,24.739177703857422,24.739177703857422
45,557,879,25.899999618530273,24.715415954589844,24.715415954589844,24.715415954589844
45,557,880,24.700000762939453,24.690391540527344,24.690391540527344,24.690391540527344
45,557,881,24.200000762939453,24.666057586669922,24.666057586669922,24.666057586669922
45,557,882,24.200000762939453,24.641956329345703,24.641956329345703,24.641956329345703
45,557,883,27.399999618530273,24.61833953857422,24.61833953857422,24.61833953857422
45,557,884,31.600000381469727,24.596189498901367,24.596189498901367,24.596189498901367
45,557,885,33.400001525878906,24.574588775634766,24.574588775634766,24.574588775634766
45,557,886,31.899999618530273,24.554977416992188,24.554977416992188,24.554977416992188
45,557,887,28.399999618530273,24.53745460510254,24.53745460510254,24.53745460510254
45,557,888,26.5,24.520790100097656,24.520790100097656,24.520790100097656
45,557,889,25.200000762939453,24.505779266357422,24.505779266357422,24.505779266357422
45,557,890,24.799999237060547,24.49202537536621,24.49202537536621,24.49202537536621
45,557,891,27.0,24.477697372436523,24.477697372436523,24.477697372436523
45,557,892,25.799999237060547,24.466156005859375,24.466156005859375,24.466156005859375
45,557,893,26.0,24.455354690551758,24.455354690551758,24.455354690551758
45,557,894,26.399999618530273,24.44521141052246,24.44521141052246,24.44521141052246
45,557,895,24.899999618530273,24.43399429321289,24.43399429321289,24.43399429321289
45,557,896,24.5,24.422348022460938,24.422348022460938,24.422348022460938
45,557,897,23.899999618530273,24.411684036254883,24.411684036254883,24.411684036254883
45,557,898,23.700000762939453,24.402238845825195,24.402238845825195,24.402238845825195
45,557,899,27.0,24.392803192138672,24.392803192138672,24.392803192138672
45,557,900,31.600000381469727,24.383256912231445,24.383256912231445,24.383256912231445
45,557,901,32.900001525878906,24.375213623046875,24.375213623046875,24.375213623046875
45,557,902,28.399999618530273,24.368175506591797,24.368175506591797,24.368175506591797
45,557,903,26.5,24.36208152770996,24.36208152770996,24.36208152770996
45,557,904,25.299999237060547,24.356182098388672,24.356182098388672,24.356182098388672
45,557,905,24.600000381469727,24.34977912902832,24.34977912902832,24.34977912902832
45,557,906,24.5,24.34417724609375,24.34417724609375,24.34417724609375
45,557,907,28.100000381469727,24.339387893676758,24.339387893676758,24.339387893676758
45,557,908,31.899999618530273,24.33547592163086,24.33547592163086,24.33547592163086
45,557,909,32.0,24.332748413085938,24.332748413085938,24.332748413085938
45,557,910,32.29999923706055,24.329896926879883,24.329896926879883,24.329896926879883
45,557,911,28.0,24.327234268188477,24.327234268188477,24.327234268188477
45,557,912,26.5,24.324960708618164,24.324960708618164,24.324960708618164
45,557,913,25.5,24.32240104675293,24.32240104675293,24.32240104675293
45,557,914,25.299999237060547,24.31874656677246,24.31874656677246,24.31874656677246
45,557,915,28.799999237060547,24.314373016357422,24.314373016357422,24.314373016357422
45,557,916,31.700000762939453,24.310258865356445,24.310258865356445,24.310258865356445
45,557,917,33.29999923706055,24.303373336791992,24.303373336791992,24.303373336791992
45,557,918,32.29999923706055,24.299175262451172,24.299175262451172,24.299175262451172
45,557,919,28.899999618530273,24.300045013427734,24.300045013427734,24.300045013427734
45,557,920,26.799999237060547,24.302589416503906,24.302589416503906,24.302589416503906
45,557,921,25.799999237060547,24.305496215820312,24.305496215820312,24.305496215820312
45,557,922,25.200000762939453,24.309858322143555,24.309858322143555,24.309858322143555
45,557,923,29.600000381469727,24.315269470214844,24.315269470214844,24.315269470214844
45,557,924,32.400001525878906,24.321699142456055,24.321699142456055,24.321699142456055
45,557,925,34.5,24.32883071899414,24.32883071899414,24.32883071899414
45,557,926,32.900001525878906,24.336042404174805,24.336042404174805,24.336042404174805
45,557,927,28.0,24.342851638793945,24.342851638793945,24.342851638793945
45,557,928,26.600000381469727,24.351383209228516,24.351383209228516,24.351383209228516
45,557,929,25.299999237060547,24.362285614013672,24.362285614013672,24.362285614013672
45,557,930,24.600000381469727,24.3760986328125,24.3760986328125,24.3760986328125
45,557,931,29.0,24.391468048095703,24.391468048095703,24.391468048095703
45,557,932,32.099998474121094,24.409177780151367,24.409177780151367,24.409177780151367
45,557,933,34.29999923706055,24.42703628540039,24.42703628540039,24.42703628540039
45,557,934,32.70000076293945,24.446073532104492,24.446073532104492,24.446073532104492
45,557,935,28.299999237060547,24.465280532836914,24.465280532836914,24.465280532836914
45,557,936,26.700000762939453,24.485702514648438,24.485702514648438,24.485702514648438
45,557,937,25.100000381469727,24.50710105895996,24.50710105895996,24.50710105895996
45,557,938,24.399999618530273,24.52849578857422,24.52849578857422,24.52849578857422
45,557,939,29.100000381469727,24.550132751464844,24.550132751464844,24.550132751464844
45,557,940,31.899999618530273,24.57274055480957,24.57274055480957,24.57274055480957
45,557,941,33.400001525878906,24.596576690673828,24.596576690673828,24.596576690673828
45,557,942,31.700000762939453,24.623857498168945,24.623857498168945,24.623857498168945
45,557,943,28.5,24.653230667114258,24.653230667114258,24.653230667114258
45,557,944,26.799999237060547,24.682209014892578,24.682209014892578,24.682209014892578
45,557,945,25.600000381469727,24.711820602416992,24.711820602416992,24.711820602416992
45,557,946,24.799999237060547,24.74268913269043,24.74268913269043,24.74268913269043
45,557,947,28.799999237060547,24.775917053222656,24.775917053222656,24.775917053222656
45,557,948,32.20000076293945,24.813016891479492,24.813016891479492,24.813016891479492
45,557,949,31.799999237060547,24.85199737548828,24.85199737548828,24.85199737548828
45,557,950,29.5,24.891855239868164,24.891855239868164,24.891855239868164
45,557,951,25.399999618530273,24.932348251342773,24.932348251342773,24.932348251342773
45,557,952,24.899999618530273,24.97406005859375,24.97406005859375,24.97406005859375
45,557,953,24.600000381469727,25.021814346313477,25.021814346313477,25.021814346313477
45,557,954,24.5,25.071264266967773,25.071264266967773,25.071264266967773
45,557,955,28.100000381469727,25.122474670410156,25.122474670410156,25.122474670410156
45,557,956,31.899999618530273,25.172683715820312,25.172683715820312,25.172683715820312
45,557,957,29.399999618530273,25.22342872619629,25.22342872619629,25.22342872619629
45,557,958,30.799999237060547,25.276432037353516,25.276432037353516,25.276432037353516
45,557,959,27.600000381469727,25.328943252563477,25.328943252563477,25.328943252563477
45,557,960,25.899999618530273,25.381011962890625,25.381011962890625,25.381011962890625
45,557,961,25.0,25.434860229492188,25.434860229492188,25.434860229492188
45,557,962,24.0,25.489578247070312,25.489578247070312,25.489578247070312
45,557,963,29.0,25.543163299560547,25.543163299560547,25.543163299560547
45,557,964,32.79999923706055,25.597814559936523,25.597814559936523,25.597814559936523
45,557,965,30.100000381469727,25.652725219726562,25.652725219726562,25.652725219726562
45,557,966,29.299999237060547,25.708566665649414,25.708566665649414,25.708566665649414
45,557,967,26.600000381469727,25.765769958496094,25.765769958496094,25.765769958496094
45,557,968,24.399999618530273,25.824254989624023,25.824254989624023,25.824254989624023
45,557,969,22.799999237060547,25.88361167907715,25.88361167907715,25.88361167907715
45,557,970,22.700000762939453,25.943023681640625,25.943023681640625,25.943023681640625
45,557,971,26.899999618530273,26.00092887878418,26.00092887878418,26.00092887878418
45,557,972,32.29999923706055,26.05898666381836,26.05898666381836,26.05898666381836
45,557,973,32.70000076293945,26.11772918701172,26.11772918701172,26.11772918701172
45,557,974,28.899999618530273,26.174718856811523,26.174718856811523,26.174718856811523
45,557,975,26.200000762939453,26.22897720336914,26.22897720336914,26.22897720336914
45,557,976,24.5,26.279176712036133,26.279176712036133,26.279176712036133
45,557,977,23.799999237060547,26.32804298400879,26.32804298400879,26.32804298400879
45,557,978,23.299999237060547,26.37837028503418,26.37837028503418,26.37837028503418
45,557,979,27.5,26.433372497558594,26.433372497558594,26.433372497558594
45,557,980,32.29999923706055,26.490123748779297,26.490123748779297,26.490123748779297
45,557,981,33.099998474121094,26.54684829711914,26.54684829711914,26.54684829711914
45,557,982,26.299999237060547,26.60405731201172,26.60405731201172,26.60405731201172
45,557,983,25.299999237060547,26.66176986694336,26.66176986694336,26.66176986694336
45,557,984,24.5,26.718626022338867,26.718626022338867,26.718626022338867
45,557,985,24.399999618530273,26.77166748046875,26.77166748046875,26.77166748046875
45,557,986,24.200000762939453,26.826217651367188,26.826217651367188,26.826217651367188
45,557,987,26.600000381469727,26.88120460510254,26.88120460510254,26.88120460510254
45,557,988,31.700000762939453,26.93675422668457,26.93675422668457,26.93675422668457
45,557,989,34.29999923706055,26.99275779724121,26.99275779724121,26.99275779724121
45,557,990,29.100000381469727,27.049945831298828,27.049945831298828,27.049945831298828
45,557,991,26.5,27.106489181518555,27.106489181518555,27.106489181518555
45,557,992,25.5,27.163375854492188,27.163375854492188,27.163375854492188
45,557,993,24.799999237060547,27.21501922607422,27.21501922607422,27.21501922607422
45,557,994,24.799999237060547,27.263856887817383,27.263856887817383,27.263856887817383
45,557,995,25.100000381469727,27.31420135498047,27.31420135498047,27.31420135498047
45,557,996,29.0,27.36273765563965,27.36273765563965,27.36273765563965
45,557,997,31.299999237060547,27.411136627197266,27.411136627197266,27.411136627197266
45,557,998,26.899999618530273,27.459163665771484,27.459163665771484,27.459163665771484
45,557,999,25.600000381469727,27.50667953491211,27.50667953491211,27.50667953491211
45,562,850,25.0,23.170034408569336,23.170034408569336,23.170034408569336
45,562,851,26.600000381469727,23.14476776123047,23.14476776123047,23.14476776123047
45,562,852,29.299999237060547,23.119218826293945,23.119218826293945,23.119218826293945
45,562,853,32.0,23.093536376953125,23.093536376953125,23.093536376953125
45,562,854,30.799999237060547,23.067846298217773,23.067846298217773,23.067846298217773
45,562,855,27.899999618530273,23.041709899902344,23.041709899902344,23.041709899902344
45,562,856,26.799999237060547,23.016061782836914,23.016061782836914,23.016061782836914
45,562,857,24.5,22.99113655090332,22.99113655090332,22.99113655090332
45,562,858,23.200000762939453,22.965200424194336,22.965200424194336,22.965200424194336
45,562,859,23.200000762939453,22.939712524414062,22.939712524414062,22.939712524414062
45,562,860,24.100000381469727,22.915542602539062,22.915542602539062,22.915542602539062
45,562,861,25.0,22.893226623535156,22.893226623535156,22.893226623535156
45,562,862,26.5,22.87017059326172,22.87017059326172,22.87017059326172
45,562,863,24.700000762939453,22.84703254699707,22.84703254699707,22.84703254699707
45,562,864,24.200000762939453,22.82434844970703,22.82434844970703,22.82434844970703
45,562,865,23.899999618530273,22.802879333496094,22.802879333496094,22.802879333496094
45,562,866,23.100000381469727,22.78081512451172,22.78081512451172,22.78081512451172
45,562,867,23.399999618530273,22.75905418395996,22.75905418395996,22.75905418395996
45,562,868,26.399999618530273,22.73740577697754,22.73740577697754,22.73740577697754
45,562,869,26.200000762939453,22.71535873413086,22.71535873413086,22.71535873413086
45,562,870,25.0,22.692726135253906,22.692726135253906,22.692726135253906
45,562,871,24.399999618530273,22.672752380371094,22.672752380371094,22.672752380371094
45,562,872,24.299999237060547,22.65213966369629,22.65213966369629,22.65213966369629
45,562,873,24.0,22.631372451782227,22.631372451782227,22.631372451782227
45,562,874,23.5,22.61048698425293,22.61048698425293,22.61048698425293
45,562,875,25.5,22.589534759521484,22.589534759521484,22.589534759521484
45,562,876,27.899999618530273,22.568689346313477,22.568689346313477,22.568689346313477
45,562,877,28.299999237060547,22.547935485839844,22.547935485839844,22.547935485839844
45,562,878,30.799999237060547,22.52675437927246,22.52675437927246,22.52675437927246
45,562,879,26.600000381469727,22.502614974975586,22.502614974975586,22.502614974975586
45,562,880,25.399999618530273,22.475990295410156,22.475990295410156,22.475990295410156
45,562,881,23.899999618530273,22.449462890625,22.449462890625,22.449462890625
45,562,882,24.600000381469727,22.422866821289062,22.422866821289062,22.422866821289062
