seed,station_local,time_index,truth,q05,q50,q95
41,548,927,29.0,22.047971725463867,25.261146545410156,30.98421859741211
41,548,928,27.899999618530273,22.31591796875,25.350772857666016,30.820396423339844
41,548,929,26.899999618530273,22.639450073242188,25.574352264404297,30.56183624267578
41,548,930,26.799999237060547,22.331859588623047,25.16730308532715,30.464262008666992
41,548,931,27.399999618530273,22.09487533569336,25.41689682006836,30.954349517822266
41,548,932,31.5,22.063159942626953,25.150463104248047,30.867210388183594
41,548,933,33.70000076293945,22.330493927001953,25.232213973999023,30.711271286010742
41,548,934,30.299999237060547,22.64259910583496,25.471923828125,30.444835662841797
41,548,935,24.899999618530273,22.29977798461914,25.052574157714844,30.34537696838379
41,548,936,24.700000762939453,22.08615493774414,25.304784774780273,30.822101593017578
41,548,937,24.700000762939453,22.063932418823242,25.03607177734375,30.741411209106445
41,548,938,24.700000762939453,22.333484649658203,25.111268997192383,30.60576629638672
41,548,939,26.600000381469727,22.64273452758789,25.367328643798828,30.32257652282715
41,548,940,30.100000381469727,22.242050170898438,24.9468936920166,30.243688583374023
41,548,941,31.899999618530273,22.040178298950195,25.197879791259766,30.703929901123047
41,548,942,28.200000762939453,22.031169891357422,24.9246826171875,30.632671356201172
41,548,943,26.100000381469727,22.299190521240234,24.993141174316406,30.526714324951172
41,548,944,25.899999618530273,22.612367630004883,25.264907836914062,30.221450805664062
41,548,945,25.799999237060547,22.184030532836914,24.843963623046875,30.149337768554688
41,548,946,24.899999618530273,21.982555389404297,25.094266891479492,30.591623306274414
41,548,947,26.0,21.986845016479492,24.81485939025879,30.53652572631836
41,548,948,30.700000762939453,22.269973754882812,24.88158416748047,30.467050552368164
41,548,949,33.599998474121094,22.578718185424805,25.1689510345459,30.138708114624023
41,548,950,30.5,22.106056213378906,24.74260711669922,30.054828643798828
41,548,951,26.5,21.89885139465332,24.99009895324707,30.48107147216797
41,548,952,26.0,21.90682029724121,24.70290756225586,30.440088272094727
41,548,953,25.200000762939453,22.216720581054688,24.765439987182617,30.39861297607422
41,548,954,24.5,22.51925277709961,25.06648826599121,30.05081558227539
41,548,955,27.0,22.010122299194336,24.632627487182617,29.94867706298828
41,548,956,31.299999237060547,21.787458419799805,24.872909545898438,30.35773468017578
41,548,957,33.099998474121094,21.799240112304688,24.576004028320312,30.32625961303711
41,548,958,32.29999923706055,22.14190673828125,24.638301849365234,30.308631896972656
41,548,959,28.600000381469727,22.438697814941406,24.954814910888672,29.9550838470459
41,548,960,25.700000762939453,21.917278289794922,24.52774429321289,29.852964401245117
41,548,961,24.700000762939453,21.690549850463867,24.766254425048828,30.254024505615234
41,548,962,24.600000381469727,21.715564727783203,24.464017868041992,30.232940673828125
41,548,963,27.799999237060547,22.093229293823242,24.53519058227539,30.249420166015625
41,548,964,31.399999618530273,22.391883850097656,24.87140464782715,29.900976181030273
41,548,965,33.79999923706055,21.851770401000977,24.450565338134766,29.78185272216797
41,548,966,31.200000762939453,21.618270874023438,24.683441162109375,30.17475128173828
41,548,967,26.299999237060547,21.659154891967773,24.372121810913086,30.159269332885742
41,548,968,25.200000762939453,22.056734085083008,24.446977615356445,30.197996139526367
41,548,969,23.700000762939453,22.35505485534668,24.796630859375,29.85548973083496
41,548,970,22.700000762939453,21.800294876098633,24.385284423828125,29.720932006835938
41,548,971,26.600000381469727,21.544445037841797,24.60875129699707,30.107280731201172
41,548,972,31.899999618530273,21.595094680786133,24.27679443359375,30.085817337036133
41,548,973,33.099998474121094,22.007232666015625,24.355003356933594,30.13692283630371
41,548,974,32.599998474121094,22.301700592041016,24.709190368652344,29.809524536132812
41,548,975,27.600000381469727,21.737871170043945,24.31380271911621,29.66132164001465
41,548,976,24.600000381469727,21.469694137573242,24.53211212158203,30.042707443237305
41,548,977,23.5,21.523460388183594,24.1798095703125,30.017913818359375
41,548,978,22.299999237060547,21.96717071533203,24.281837463378906,30.095714569091797
41,548,979,25.899999618530273,22.267986297607422,24.655637741088867,29.814701080322266
41,548,980,29.0,21.750816345214844,24.291149139404297,29.650222778320312
41,548,981,32.70000076293945,21.490806579589844,24.516462326049805,30.033571243286133
41,548,982,31.799999237060547,21.54600715637207,24.149309158325195,30.016826629638672
41,548,983,25.700000762939453,21.99676513671875,24.261486053466797,30.10258674621582
41,548,984,24.799999237060547,22.289533615112305,24.635892868041992,29.852123260498047
41,548,985,24.200000762939453,21.79077911376953,24.289060592651367,29.67054557800293
41,548,986,22.899999618530273,21.522520065307617,24.510271072387695,30.03986930847168
41,548,987,27.700000762939453,21.56308364868164,24.117698669433594,30.02489471435547
41,548,988,32.20000076293945,22.019248962402344,24.236833572387695,30.118045806884766
41,548,989,34.20000076293945,22.309795379638672,24.609107971191406,29.894987106323242
41,548,990,33.0,21.816015243530273,24.288103103637695,29.69361686706543
41,548,991,27.100000381469727,21.541460037231445,24.50942039489746,30.054729461669922
41,548,992,25.600000381469727,21.564685821533203,24.087366104125977,30.038311004638672
41,548,993,25.399999618530273,22.026565551757812,24.215181350708008,30.141481399536133
41,548,994,23.700000762939453,22.31281280517578,24.57929039001465,29.937992095947266
41,548,995,26.600000381469727,21.83741569519043,24.277856826782227,29.704740524291992
41,548,996,31.600000381469727,21.561798095703125,24.502988815307617,30.054359436035156
41,548,997,34.20000076293945,21.57017707824707,24.055011749267578,30.03752899169922
41,548,998,33.20000076293945,22.034713745117188,24.19445037841797,30.153305053710938
41,548,999,26.700000762939453,22.314594268798828,24.54811668395996,29.97216033935547
41,555,850,26.299999237060547,26.124675750732422,28.68073081970215,34.306358337402344
41,555,851,28.399999618530273,25.695537567138672,28.71282196044922,34.411991119384766
41,555,852,31.0,25.73965072631836,28.721057891845703,34.8984489440918
41,555,853,32.599998474121094,25.94470977783203,28.742046356201172,34.33184814453125
41,555,854,29.5,26.269725799560547,28.979572296142578,34.767757415771484
41,555,855,26.399999618530273,26.072898864746094,28.624942779541016,34.226043701171875
41,555,856,26.299999237060547,25.661283493041992,28.659883499145508,34.346160888671875
41,555,857,26.600000381469727,25.702648162841797,28.67826271057129,34.84327697753906
41,555,858,26.399999618530273,25.906078338623047,28.68553924560547,34.26310348510742
41,555,859,28.200000762939453,26.216041564941406,28.918624877929688,34.69081115722656
41,555,860,28.200000762939453,26.017087936401367,28.57577896118164,34.15089416503906
41,555,861,26.600000381469727,25.624858856201172,28.616506576538086,34.28738021850586
41,555,862,26.0,25.666933059692383,28.64431381225586,34.79359436035156
41,555,863,25.700000762939453,25.868423461914062,28.640317916870117,34.20058059692383
41,555,864,25.600000381469727,26.164812088012695,28.870677947998047,34.62517547607422
41,555,865,25.100000381469727,25.964975357055664,28.534912109375,34.088043212890625
41,555,866,25.0,25.589706420898438,28.580631256103516,34.241455078125
41,555,867,26.799999237060547,25.633981704711914,28.61733627319336,34.755279541015625
41,555,868,30.799999237060547,25.831382751464844,28.603221893310547,34.149715423583984
41,555,869,25.700000762939453,26.11748695373535,28.83191680908203,34.57390594482422
41,555,870,27.0,25.91694450378418,28.5039005279541,34.034423828125
41,555,871,24.799999237060547,25.552173614501953,28.55474090576172,34.20637130737305
41,555,872,24.899999618530273,25.59699058532715,28.597562789916992,34.72529220581055
41,555,873,25.0,25.79584312438965,28.575618743896484,34.1096305847168
41,555,874,25.200000762939453,26.073570251464844,28.802494049072266,34.53401184082031
41,555,875,28.100000381469727,25.865129470825195,28.47972869873047,33.988197326660156
41,555,876,31.700000762939453,25.506704330444336,28.53628921508789,34.18119430541992
41,555,877,29.0,25.551227569580078,28.582008361816406,34.701927185058594
41,555,878,30.299999237060547,25.752084732055664,28.553436279296875,34.07921600341797
41,555,879,26.700000762939453,26.024795532226562,28.778175354003906,34.502891540527344
41,555,880,25.899999618530273,25.797550201416016,28.44947052001953,33.94103240966797
41,555,881,25.899999618530273,25.44473648071289,28.514862060546875,34.16056823730469
41,555,882,25.600000381469727,25.49444580078125,28.566543579101562,34.684810638427734
41,555,883,27.299999237060547,25.70180320739746,28.535480499267578,34.06279373168945
41,555,884,31.600000381469727,25.974241256713867,28.759815216064453,34.48693084716797
41,555,885,33.70000076293945,25.71725082397461,28.41768455505371,33.89397430419922
41,555,886,33.400001525878906,25.36745834350586,28.49204444885254,34.139404296875
41,555,887,28.200000762939453,25.425922393798828,28.5482177734375,34.66630935668945
41,555,888,26.799999237060547,25.633146286010742,28.512096405029297,34.04164505004883
41,555,889,26.100000381469727,25.906665802001953,28.732851028442383,34.46154022216797
41,555,890,26.100000381469727,25.624555587768555,28.3773250579834,33.84502410888672
41,555,891,27.100000381469727,25.279918670654297,28.460439682006836,34.112449645996094
41,555,892,27.700000762939453,25.353755950927734,28.523639678955078,34.64659118652344
41,555,893,26.399999618530273,25.55731773376465,28.481164932250977,34.01715087890625
41,555,894,24.5,25.830936431884766,28.697593688964844,34.432952880859375
41,555,895,24.299999237060547,25.537927627563477,28.341745376586914,33.79839324951172
41,555,896,24.0,25.19764518737793,28.43354606628418,34.08932113647461
41,555,897,24.200000762939453,25.292404174804688,28.504661560058594,34.63031005859375
41,555,898,24.100000381469727,25.48453712463379,28.45492935180664,33.998985290527344
41,555,899,26.600000381469727,25.758970260620117,28.666475296020508,34.4051513671875
41,555,900,31.100000381469727,25.45757293701172,28.305097579956055,33.74142837524414
41,555,901,32.70000076293945,25.121280670166016,28.404964447021484,34.05344009399414
41,555,902,30.399999618530273,25.242338180541992,28.48635482788086,34.60720443725586
41,555,903,24.899999618530273,25.41912078857422,28.428409576416016,33.971435546875
41,555,904,24.700000762939453,25.69466209411621,28.635967254638672,34.36951446533203
41,555,905,25.0,25.386131286621094,28.271160125732422,33.687278747558594
41,555,906,25.0,25.0472412109375,28.37601089477539,34.017982482910156
41,555,907,26.600000381469727,25.200164794921875,28.468585968017578,34.58740234375
41,555,908,29.200000762939453,25.362794876098633,28.403865814208984,33.945518493652344
41,555,909,32.599998474121094,25.642847061157227,28.608592987060547,34.340576171875
41,555,910,32.5,25.352460861206055,28.261777877807617,33.659934997558594
41,555,911,27.600000381469727,25.012914657592773,28.371997833251953,34.009464263916016
41,555,912,26.700000762939453,25.197265625,28.473217010498047,34.59379196166992
41,555,913,27.100000381469727,25.343135833740234,28.40358543395996,33.94499969482422
41,555,914,25.899999618530273,25.630643844604492,28.60436248779297,34.33954620361328
41,555,915,28.799999237060547,25.337745666503906,28.253387451171875,33.63430404663086
41,555,916,31.799999237060547,24.99676513671875,28.36677360534668,34.00205993652344
41,555,917,33.5,25.207887649536133,28.473533630371094,34.596351623535156
41,555,918,32.79999923706055,25.33359718322754,28.397676467895508,33.940059661865234
41,555,919,28.600000381469727,25.630725860595703,28.597368240356445,34.33332061767578
41,555,920,26.899999618530273,25.356285095214844,28.251693725585938,33.62096405029297
41,555,921,26.600000381469727,25.017744064331055,28.370752334594727,34.00889587402344
41,555,922,26.899999618530273,25.254213333129883,28.48330307006836,34.61712646484375
41,555,923,29.200000762939453,25.363540649414062,28.403797149658203,33.95163345336914
41,555,924,32.20000076293945,25.666040420532227,28.602100372314453,34.34635925292969
41,555,925,34.099998474121094,25.405956268310547,28.264554977416992,33.615299224853516
41,555,926,33.29999923706055,25.067340850830078,28.38516616821289,34.01860046386719
41,555,927,27.899999618530273,25.327423095703125,28.499799728393555,34.64007568359375
41,555,928,27.100000381469727,25.41891860961914,28.41773796081543,33.963623046875
41,555,929,27.700000762939453,25.72584342956543,28.615352630615234,34.363197326660156
41,555,930,26.299999237060547,25.477968215942383,28.29683494567871,33.624977111816406
41,555,931,28.299999237060547,25.151996612548828,28.421730041503906,34.04705047607422
41,555,932,32.5,25.427791595458984,28.537216186523438,34.67985916137695
41,555,933,33.70000076293945,25.505277633666992,28.452463150024414,33.99191665649414
41,555,934,33.400001525878906,25.81130027770996,28.650253295898438,34.39651107788086
41,555,935,28.100000381469727,25.60506248474121,28.358184814453125,33.655601501464844
41,555,936,29.600000381469727,25.287578582763672,28.486236572265625,34.09898376464844
41,555,937,27.600000381469727,25.5662784576416,28.59566879272461,34.73122024536133
41,555,938,26.399999618530273,25.63198471069336,28.507986068725586,34.03948974609375
41,555,939,29.5,25.930919647216797,28.706693649291992,34.447303771972656
41,555,940,32.099998474121094,25.748884201049805,28.4202823638916,33.691383361816406
41,555,941,31.200000762939453,25.4365291595459,28.5517635345459,34.161739349365234
41,555,942,29.100000381469727,25.717761993408203,28.65316390991211,34.78477478027344
41,555,943,27.399999618530273,25.764354705810547,28.561298370361328,34.08954620361328
41,555,944,26.399999618530273,26.05912971496582,28.761995315551758,34.498023986816406
41,555,945,25.899999618530273,25.880218505859375,28.466001510620117,33.712825775146484
41,555,946,25.600000381469727,25.58165168762207,28.601627349853516,34.205406188964844
41,555,947,28.799999237060547,25.87205696105957,28.696979522705078,34.82391357421875
41,555,948,32.099998474121094,25.899917602539062,28.60137939453125,34.11932373046875
41,555,949,32.29999923706055,26.190492630004883,28.807573318481445,34.530357360839844
41,555,950,28.0,26.011764526367188,28.515865325927734,33.741764068603516
41,555,951,26.399999618530273,25.733169555664062,28.65760612487793,34.25617980957031
41,555,952,25.100000381469727,26.0208740234375,28.745891571044922,34.865840911865234
41,555,953,25.0,26.03425407409668,28.64424705505371,34.148216247558594
41,555,954,24.399999618530273,26.32436752319336,28.8565616607666,34.559993743896484
41,555,955,29.0,26.132122039794922,28.5642147064209,33.7639045715332
41,555,956,32.099998474121094,25.8663387298584,28.709009170532227,34.298011779785156
41,555,957,33.5,26.14105224609375,28.789161682128906,34.89814758300781
41,555,958,28.100000381469727,26.146751403808594,28.678382873535156,34.16009521484375
41,555,959,27.100000381469727,26.435867309570312,28.89482879638672,34.569236755371094
41,555,960,26.200000762939453,26.214500427246094,28.598453521728516,33.77413558959961
41,555,961,25.5,25.963062286376953,28.746070861816406,34.325035095214844
41,555,962,24.600000381469727,26.217529296875,28.820358276367188,34.91714096069336
41,555,963,28.299999237060547,26.22314453125,28.70036506652832,34.15547180175781
41,555,964,31.899999618530273,26.513286590576172,28.92058753967285,34.56307601928711
41,555,965,27.799999237060547,26.25712013244629,28.62815284729004,33.78665542602539
41,555,966,28.200000762939453,26.026432037353516,28.77979850769043,34.351417541503906
41,555,967,25.200000762939453,26.26488494873047,28.850486755371094,34.93545913696289
41,555,968,23.600000381469727,26.27006721496582,28.72276496887207,34.15083694458008
41,555,969,22.799999237060547,26.572086334228516,28.947851181030273,34.55854415893555
41,555,970,23.200000762939453,26.31169319152832,28.664173126220703,33.79713821411133
41,555,971,26.899999618530273,26.108680725097656,28.820255279541016,34.37249755859375
41,555,972,31.200000762939453,26.326873779296875,28.887187957763672,34.947425842285156
41,555,973,26.100000381469727,26.32741355895996,28.749086380004883,34.13909149169922
41,555,974,28.799999237060547,26.632841110229492,28.97378158569336,34.537864685058594
41,555,975,25.0,26.37412452697754,28.692541122436523,33.78574752807617
41,555,976,23.899999618530273,26.197662353515625,28.85202407836914,34.36930465698242
41,555,977,24.200000762939453,26.393325805664062,28.913188934326172,34.933128356933594
41,555,978,23.399999618530273,26.391984939575195,28.765958786010742,34.101314544677734
41,555,979,26.899999618530273,26.69835090637207,28.990760803222656,34.48765563964844
41,555,980,31.100000381469727,26.440811157226562,28.709819793701172,33.76137924194336
41,555,981,33.29999923706055,26.29803466796875,28.87480354309082,34.35615158081055
41,555,982,26.5,26.4729061126709,28.934017181396484,34.903133392333984
41,555,983,25.5,26.473608016967773,28.78003692626953,34.05571746826172
41,555,984,25.0,26.771743774414062,29.003314971923828,34.429019927978516
41,555,985,24.200000762939453,26.51337432861328,28.72627067565918,33.733970642089844
41,555,986,23.600000381469727,26.405969619750977,28.8953857421875,34.33631896972656
41,555,987,25.700000762939453,26.55860710144043,28.949480056762695,34.86304473876953
41,555,988,31.399999618530273,26.55780601501465,28.787811279296875,34.00099563598633
41,555,989,33.29999923706055,26.840614318847656,29.00629234313965,34.35720443725586
41,555,990,33.0,26.58616065979004,28.728944778442383,33.69320297241211
41,555,991,27.899999618530273,26.50995635986328,28.9067440032959,34.306114196777344
41,555,992,26.100000381469727,26.64652442932129,28.95804214477539,34.81494140625
41,555,993,25.100000381469727,26.64935874938965,28.79431915283203,33.94416427612305
41,555,994,25.600000381469727,26.918426513671875,29.009071350097656,34.281158447265625
41,555,995,23.600000381469727,26.655452728271484,28.73162841796875,33.64544677734375
41,555,996,28.899999618530273,26.603872299194336,28.91985511779785,34.2703742980957
41,555,997,30.299999237060547,26.72840118408203,28.967185974121094,34.76005935668945
41,555,998,29.200000762939453,26.73417091369629,28.801551818847656,33.880374908447266
41,555,999,25.299999237060547,26.989215850830078,29.010881423950195,34.19652557373047
41,556,850,24.0,26.094070434570312,28.379444122314453,33.801998138427734
41,556,851,28.899999618530273,25.743282318115234,28.373897552490234,33.976707458496094
41,556,852,31.399999618530273,25.83449935913086,28.356779098510742,34.36640930175781
41,556,853,33.599998474121094,25.928009033203125,28.411176681518555,33.7304573059082
41,556,854,31.700000762939453,26.230072021484375,28.712867736816406,34.276100158691406
41,556,855,27.700000762939453,26.060434341430664,28.311553955078125,33.71547317504883
41,556,856,25.200000762939453,25.72064208984375,28.308237075805664,33.90708923339844
41,556,857,24.200000762939453,25.8055477142334,28.297210693359375,34.29508972167969
41,556,858,23.600000381469727,25.900968551635742,28.34040641784668,33.65798568725586
41,556,859,28.0,26.191041946411133,28.63882064819336,34.1871223449707
41,556,860,31.700000762939453,26.020750045776367,28.248889923095703,33.63116455078125
41,556,861,30.299999237060547,25.690155029296875,28.24835968017578,33.84111785888672
41,556,862,28.700000762939453,25.7703800201416,28.24188804626465,34.22743606567383
41,556,863,25.399999618530273,25.87017822265625,28.27640724182129,33.59225845336914
41,556,864,25.200000762939453,26.149982452392578,28.572040557861328,34.10926055908203
41,556,865,24.799999237060547,25.97482681274414,28.19651222229004,33.559181213378906
41,556,866,24.200000762939453,25.650474548339844,28.197351455688477,33.78253173828125
41,556,867,27.899999618530273,25.724857330322266,28.192811965942383,34.16891860961914
41,556,868,30.399999618530273,25.82906150817871,28.21854591369629,33.533206939697266
41,556,869,25.799999237060547,26.099395751953125,28.51012420654297,34.03797912597656
41,556,870,27.899999618530273,25.90251922607422,28.138378143310547,33.48976135253906
41,556,871,24.600000381469727,25.583778381347656,28.141490936279297,33.72822952270508
41,556,872,24.200000762939453,25.65383529663086,28.139984130859375,34.114009857177734
41,556,873,24.100000381469727,25.764564514160156,28.15927505493164,33.481754302978516
41,556,874,24.0,26.03020477294922,28.448896408081055,33.97817611694336
41,556,875,27.399999618530273,25.811973571777344,28.08057975769043,33.42666244506836
41,556,876,30.100000381469727,25.497970581054688,28.087984085083008,33.6865348815918
41,556,877,30.399999618530273,25.569568634033203,28.09379768371582,34.072792053222656
41,556,878,28.799999237060547,25.684890747070312,28.105485916137695,33.447505950927734
41,556,879,25.100000381469727,25.948686599731445,28.391876220703125,33.93095016479492
41,556,880,23.899999618530273,25.72356414794922,28.029949188232422,33.36679458618164
41,556,881,23.200000762939453,25.409812927246094,28.040630340576172,33.64797592163086
41,556,882,23.399999618530273,25.48115348815918,28.04926109313965,34.029563903808594
41,556,883,27.899999618530273,25.59877586364746,28.052160263061523,33.41020202636719
41,556,884,31.600000381469727,25.862834930419922,28.336210250854492,33.883174896240234
41,556,885,30.0,25.627853393554688,27.97304916381836,33.29838562011719
41,556,886,30.5,25.313865661621094,27.98989486694336,33.601985931396484
41,556,887,26.100000381469727,25.388629913330078,28.0030517578125,33.984031677246094
41,556,888,24.700000762939453,25.50905990600586,27.998580932617188,33.37120056152344
41,556,889,24.200000762939453,25.77545166015625,28.282133102416992,33.836387634277344
41,556,890,24.5,25.51772117614746,27.910804748535156,33.22926330566406
41,556,891,27.200000762939453,25.19904327392578,27.93474578857422,33.55481719970703
41,556,892,23.899999618530273,25.281654357910156,27.956396102905273,33.9437255859375
41,556,893,26.899999618530273,25.412111282348633,27.945846557617188,33.33696746826172
41,556,894,27.399999618530273,25.67865562438965,28.229381561279297,33.79248809814453
41,556,895,24.700000762939453,25.406110763549805,27.851974487304688,33.16720962524414
41,556,896,23.5,25.075115203857422,27.882335662841797,33.51416015625
41,556,897,22.5,25.168373107910156,27.910253524780273,33.911407470703125
41,556,898,22.299999237060547,25.303028106689453,27.889474868774414,33.30223846435547
41,556,899,26.0,25.569194793701172,28.173099517822266,33.74611282348633
41,556,900,31.5,25.317609786987305,27.79560661315918,33.10673522949219
41,556,901,33.70000076293945,24.970260620117188,27.831985473632812,33.47511672973633
41,556,902,32.20000076293945,25.079545974731445,27.86646270751953,33.888023376464844
41,556,903,26.399999618530273,25.211851119995117,27.836111068725586,33.27106857299805
41,556,904,24.5,25.478759765625,28.12120819091797,33.70585632324219
41,556,905,23.700000762939453,25.221452713012695,27.75544548034668,33.061641693115234
41,556,906,23.700000762939453,24.854122161865234,27.798145294189453,33.45381546020508
41,556,907,27.799999237060547,24.98223114013672,27.837013244628906,33.88077926635742
41,556,908,31.0,25.109968185424805,27.798608779907227,33.25263214111328
41,556,909,30.5,25.378253936767578,28.083740234375,33.68513488769531
41,556,910,31.399999618530273,25.139963150024414,27.734294891357422,33.028419494628906
41,556,911,26.0,24.75387191772461,27.782596588134766,33.439701080322266
41,556,912,24.100000381469727,24.902624130249023,27.822265625,33.882789611816406
41,556,913,23.600000381469727,25.023778915405273,27.777084350585938,33.240291595458984
41,556,914,23.399999618530273,25.29454231262207,28.060409545898438,33.67013931274414
41,556,915,27.5,25.07487678527832,27.712425231933594,32.996429443359375
41,556,916,31.700000762939453,24.668519973754883,27.763469696044922,33.41954040527344
41,556,917,30.899999618530273,24.843870162963867,27.804100036621094,33.886810302734375
41,556,918,30.899999618530273,24.950931549072266,27.75516700744629,33.22808074951172
41,556,919,26.5,25.2276554107666,28.03693389892578,33.647705078125
41,556,920,25.100000381469727,25.01133918762207,27.697656631469727,32.97765350341797
41,556,921,24.200000762939453,24.591333389282227,27.758132934570312,33.4155158996582
41,556,922,23.799999237060547,24.799196243286133,27.799341201782227,33.91135025024414
41,556,923,28.100000381469727,24.888622283935547,27.745319366455078,33.23161697387695
41,556,924,32.099998474121094,25.163345336914062,28.02408790588379,33.634010314941406
41,556,925,34.400001525878906,24.972122192382812,27.696998596191406,32.97711181640625
41,556,926,32.29999923706055,24.54153823852539,27.763782501220703,33.423187255859375
41,556,927,26.899999618530273,24.780969619750977,27.8037109375,33.950462341308594
41,556,928,24.399999618530273,24.854188919067383,27.74346923828125,33.24296188354492
41,556,929,23.299999237060547,25.126386642456055,28.01841926574707,33.62641906738281
41,556,930,23.100000381469727,24.968608856201172,27.706262588500977,32.98061752319336
41,556,931,28.5,24.53423309326172,27.77909278869629,33.43267822265625
41,556,932,31.600000381469727,24.7973690032959,27.816280364990234,33.9881477355957
41,556,933,33.599998474121094,24.85546875,27.749053955078125,33.25753402709961
41,556,934,31.399999618530273,25.127681732177734,28.01829719543457,33.614601135253906
41,556,935,25.700000762939453,24.971582412719727,27.72062110900879,32.98469924926758
41,556,936,23.700000762939453,24.53792953491211,27.795055389404297,33.43589782714844
41,556,937,22.799999237060547,24.814146041870117,27.826717376708984,34.01170349121094
41,556,938,22.600000381469727,24.861787796020508,27.755247116088867,33.26744842529297
41,556,939,28.700000762939453,25.134492874145508,28.02499771118164,33.60176467895508
41,556,940,32.0,25.01612091064453,27.737316131591797,32.98265838623047
41,556,941,32.70000076293945,24.588417053222656,27.814346313476562,33.43068313598633
41,556,942,30.899999618530273,24.870365142822266,27.841556549072266,34.024070739746094
41,556,943,27.899999618530273,24.911884307861328,27.767887115478516,33.2713623046875
41,556,944,24.600000381469727,25.185298919677734,28.039148330688477,33.586944580078125
41,556,945,23.799999237060547,25.069873809814453,27.756534576416016,32.98162078857422
41,556,946,22.899999618530273,24.647733688354492,27.836673736572266,33.43023681640625
41,556,947,28.100000381469727,24.931602478027344,27.861392974853516,34.03432083129883
41,556,948,31.600000381469727,24.976659774780273,27.787012100219727,33.279212951660156
41,556,949,32.20000076293945,25.24878692626953,28.059961318969727,33.57960510253906
41,556,950,29.899999618530273,25.138717651367188,27.78023910522461,32.994384765625
41,556,951,27.799999237060547,24.72751235961914,27.863147735595703,33.44575500488281
41,556,952,25.200000762939453,25.00784683227539,27.884031295776367,34.05268096923828
41,556,953,23.5,25.054378509521484,27.807329177856445,33.29411697387695
41,556,954,22.700000762939453,25.324880599975586,28.080684661865234,33.57872772216797
41,556,955,28.899999618530273,25.2017765045166,27.794912338256836,32.999610900878906
41,556,956,32.0,24.80551528930664,27.879838943481445,33.45163345336914
41,556,957,28.399999618530273,25.075448989868164,27.897214889526367,34.054134368896484
41,556,958,29.100000381469727,25.124906539916992,27.817073822021484,33.29520797729492
41,556,959,25.399999618530273,25.392423629760742,28.091503143310547,33.563270568847656
41,556,960,24.299999237060547,25.260404586791992,27.798940658569336,32.999446868896484
41,556,961,23.700000762939453,24.883081436157227,27.88498878479004,33.44960403442383
41,556,962,23.100000381469727,25.129749298095703,27.897552490234375,34.04438400268555
41,556,963,28.299999237060547,25.183090209960938,27.811363220214844,33.281578063964844
41,556,964,33.20000076293945,25.438791275024414,28.086872100830078,33.530277252197266
41,556,965,33.5,25.332923889160156,27.790924072265625,32.97666931152344
41,556,966,29.899999618530273,24.980609893798828,27.87978744506836,33.43064880371094
41,556,967,25.5,25.203052520751953,27.889812469482422,34.0192756652832
41,556,968,22.899999618530273,25.26407241821289,27.80059051513672,33.252838134765625
41,556,969,21.899999618530273,25.510347366333008,28.076885223388672,33.48282241821289
41,556,970,21.600000381469727,25.414325714111328,27.782711029052734,32.94533920288086
41,556,971,26.700000762939453,25.07903289794922,27.868192672729492,33.395469665527344
41,556,972,32.599998474121094,25.26837921142578,27.866626739501953,33.96532440185547
41,556,973,34.0,25.326929092407227,27.769920349121094,33.19357681274414
41,556,974,31.899999618530273,25.564556121826172,28.038284301757812,33.394630432128906
41,556,975,25.799999237060547,25.459260940551758,27.74347686767578,32.88145065307617
41,556,976,23.5,25.142147064208984,27.831405639648438,33.33014678955078
41,556,977,22.399999618530273,25.3079776763916,27.82567596435547,33.8824577331543
41,556,978,21.600000381469727,25.36485481262207,27.726730346679688,33.12096405029297
41,556,979,28.100000381469727,25.605236053466797,27.994308471679688,33.29327392578125
41,556,980,32.099998474121094,25.48884391784668,27.703508377075195,32.810035705566406
41,556,981,33.599998474121094,25.191375732421875,27.796329498291016,33.25786590576172
41,556,982,31.200000762939453,25.336061477661133,27.786897659301758,33.79266357421875
41,556,983,24.700000762939453,25.39260482788086,27.68398666381836,33.040672302246094
41,556,984,23.700000762939453,25.631977081298828,27.949636459350586,33.184383392333984
41,556,985,22.799999237060547,25.55677604675293,27.67131233215332,32.736289978027344
41,556,986,22.100000381469727,25.28213119506836,27.772136688232422,33.1834716796875
41,556,987,25.299999237060547,25.39943504333496,27.758434295654297,33.697669982910156
41,556,988,32.29999923706055,25.458871841430664,27.653018951416016,32.962562561035156
41,556,989,33.79999923706055,25.691829681396484,27.913646697998047,33.07267379760742
41,556,990,33.400001525878906,25.622039794921875,27.645864486694336,32.67279052734375
41,556,991,26.799999237060547,25.373537063598633,27.757492065429688,33.12300491333008
41,556,992,24.399999618530273,25.460718154907227,27.739532470703125,33.617088317871094
41,556,993,23.5,25.527870178222656,27.63521957397461,32.90107345581055
41,556,994,23.100000381469727,25.755962371826172,27.89223861694336,32.98052978515625
41,556,995,26.799999237060547,25.66663932800293,27.619787216186523,32.6123046875
41,556,996,31.799999237060547,25.43883514404297,27.742355346679688,33.06346893310547
41,556,997,27.0,25.496145248413086,27.718788146972656,33.54095458984375
41,556,998,27.5,25.570823669433594,27.61335563659668,32.836483001708984
41,556,999,24.299999237060547,25.794078826904297,27.865745544433594,32.885066986083984
41,559,850,25.0,23.849088668823242,27.156747817993164,32.22640609741211
41,559,851,26.600000381469727,23.64991569519043,27.346599578857422,32.627471923828125
