seed,station_local,time_index,truth,q05,q50,q95
41,423,859,27.200000762939453,18.79924774169922,25.060728073120117,30.616783142089844
41,423,860,29.399999618530273,18.784839630126953,25.05190086364746,30.595813751220703
41,423,861,31.399999618530273,18.770896911621094,25.043651580810547,30.575389862060547
41,423,862,27.600000381469727,18.756771087646484,25.03533172607422,30.554874420166016
41,423,863,25.100000381469727,18.742385864257812,25.026865005493164,30.534313201904297
41,423,864,24.600000381469727,18.72788429260254,25.018383026123047,30.51374053955078
41,423,865,24.700000762939453,18.713516235351562,25.010129928588867,30.4928035736084
41,423,866,24.700000762939453,18.697853088378906,25.000686645507812,30.470714569091797
41,423,867,25.200000762939453,18.68157958984375,24.990625381469727,30.44753074645996
41,423,868,27.200000762939453,18.665821075439453,24.98019790649414,30.423797607421875
41,423,869,29.799999237060547,18.65066146850586,24.97034454345703,30.400611877441406
41,423,870,30.600000381469727,18.63559913635254,24.960664749145508,30.37755012512207
41,423,871,25.899999618530273,18.618824005126953,24.949337005615234,30.352779388427734
41,423,872,25.299999237060547,18.599292755126953,24.935277938842773,30.325241088867188
41,423,873,25.0,18.579023361206055,24.92043685913086,30.296890258789062
41,423,874,24.799999237060547,18.559741973876953,24.90652084350586,30.269432067871094
41,423,875,26.600000381469727,18.540735244750977,24.892934799194336,30.242347717285156
41,423,876,28.399999618530273,18.523061752319336,24.880754470825195,30.216144561767578
41,423,877,31.200000762939453,18.5062198638916,24.869352340698242,30.190778732299805
41,423,878,28.299999237060547,18.489717483520508,24.858295440673828,30.165931701660156
41,423,879,27.700000762939453,18.4735164642334,24.84759521484375,30.14164161682129
41,423,880,26.799999237060547,18.457611083984375,24.837261199951172,30.117727279663086
41,423,881,26.399999618530273,18.444150924682617,24.829456329345703,30.09638214111328
41,423,882,26.200000762939453,18.433395385742188,24.82382583618164,30.07723617553711
41,423,883,29.600000381469727,18.423477172851562,24.818653106689453,30.058576583862305
41,423,884,31.100000381469727,18.414812088012695,24.814634323120117,30.041091918945312
41,423,885,32.400001525878906,18.407730102539062,24.81218719482422,30.025222778320312
41,423,886,32.5,18.39982032775879,24.808773040771484,30.00841522216797
41,423,887,29.799999237060547,18.393083572387695,24.806556701660156,29.992841720581055
41,423,888,28.0,18.39021873474121,24.808237075805664,29.981197357177734
41,423,889,27.0,18.388195037841797,24.810775756835938,29.970449447631836
41,423,890,26.399999618530273,18.39134979248047,24.818511962890625,29.96506118774414
41,423,891,29.799999237060547,18.39512825012207,24.826887130737305,29.960651397705078
41,423,892,32.5,18.39889144897461,24.83525848388672,29.9562931060791
41,423,893,34.400001525878906,18.402629852294922,24.843618392944336,29.95198631286621
41,423,894,32.5,18.40898895263672,24.854463577270508,29.9501895904541
41,423,895,29.5,18.419042587280273,24.8686466217041,29.95164680480957
41,423,896,28.399999618530273,18.426843643188477,24.880870819091797,29.951215744018555
41,423,897,27.600000381469727,18.435588836669922,24.89419174194336,29.951953887939453
41,423,898,27.100000381469727,18.44693946838379,24.909231185913086,29.95488166809082
41,423,899,29.100000381469727,18.460081100463867,24.925716400146484,29.95945167541504
41,423,900,31.899999618530273,18.47426414489746,24.943235397338867,29.965137481689453
41,423,901,34.5,18.487064361572266,24.95935821533203,29.969518661499023
41,423,902,31.700000762939453,18.498567581176758,24.973737716674805,29.971538543701172
41,423,903,29.200000762939453,18.510671615600586,24.988649368286133,29.973888397216797
41,423,904,27.799999237060547,18.52307891845703,25.004194259643555,29.976947784423828
41,423,905,27.700000762939453,18.53717803955078,25.021583557128906,29.98193359375
41,423,906,27.200000762939453,18.549633026123047,25.037315368652344,29.985336303710938
41,423,907,29.799999237060547,18.561687469482422,25.052614212036133,29.988204956054688
41,423,908,32.599998474121094,18.575170516967773,25.06928062438965,29.992507934570312
41,423,909,34.900001525878906,18.588706970214844,25.085983276367188,29.99706268310547
41,423,910,34.400001525878906,18.602705001831055,25.1031494140625,30.00250244140625
41,423,911,32.0,18.620830535888672,25.124588012695312,30.01283073425293
41,423,912,30.0,18.642513275146484,25.149566650390625,30.027427673339844
41,423,913,28.600000381469727,18.663890838623047,25.17422103881836,30.041885375976562
41,423,914,28.200000762939453,18.683881759643555,25.19747543334961,30.055089950561523
41,423,915,29.700000762939453,18.70508575439453,25.2219181060791,30.06963539123535
41,423,916,32.099998474121094,18.727479934692383,25.24752426147461,30.085498809814453
41,423,917,34.5,18.750926971435547,25.274152755737305,30.102540969848633
41,423,918,33.79999923706055,18.77594757080078,25.302330017089844,30.121295928955078
41,423,919,31.5,18.801530838012695,25.33104133605957,30.1407470703125
41,423,920,29.700000762939453,18.826669692993164,25.359277725219727,30.15987777709961
41,423,921,29.0,18.851947784423828,25.387622833251953,30.17894172668457
41,423,922,28.5,18.877164840698242,25.415876388549805,30.19748878479004
41,423,923,30.899999618530273,18.902442932128906,25.4442138671875,30.216585159301758
41,423,924,31.799999237060547,18.928604125976562,25.473295211791992,30.23664665222168
41,423,925,33.0,18.956193923950195,25.50377655029297,30.25790023803711
41,423,926,34.0,18.984317779541016,25.534757614135742,30.28035545349121
41,423,927,31.200000762939453,19.013511657714844,25.566774368286133,30.304737091064453
41,423,928,30.399999618530273,19.04415512084961,25.600271224975586,30.330842971801758
41,423,929,30.0,19.077922821044922,25.63629913330078,30.36077117919922
41,423,930,28.899999618530273,19.11274528503418,25.67272186279297,30.391477584838867
41,423,931,29.100000381469727,19.148908615112305,25.710182189941406,30.423471450805664
41,423,932,31.0,19.184925079345703,25.747798919677734,30.455841064453125
41,423,933,33.5,19.221046447753906,25.78571319580078,30.48890495300293
41,423,934,33.70000076293945,19.254432678222656,25.821117401123047,30.5210018157959
41,423,935,31.5,19.287124633789062,25.855775833129883,30.552671432495117
41,423,936,30.399999618530273,19.316431045532227,25.887008666992188,30.580188751220703
41,423,937,30.100000381469727,19.3444881439209,25.91634750366211,30.606035232543945
41,423,938,29.399999618530273,19.373491287231445,25.945825576782227,30.632339477539062
41,423,939,29.799999237060547,19.39980697631836,25.972543716430664,30.656171798706055
41,423,940,31.5,19.424964904785156,25.99801254272461,30.67923927307129
41,423,941,33.20000076293945,19.450382232666016,26.023622512817383,30.70268440246582
41,423,942,33.0,19.475732803344727,26.048444747924805,30.725576400756836
41,423,943,30.600000381469727,19.503868103027344,26.071517944335938,30.746370315551758
41,423,944,29.100000381469727,19.53265953063965,26.09510040283203,30.767772674560547
41,423,945,28.0,19.562055587768555,26.119140625,30.78925323486328
41,423,946,27.899999618530273,19.59147834777832,26.14165496826172,30.809480667114258
41,423,947,29.5,19.621904373168945,26.163862228393555,30.829622268676758
41,423,948,32.20000076293945,19.652294158935547,26.185855865478516,30.849794387817383
41,423,949,34.099998474121094,19.682764053344727,26.207616806030273,30.870159149169922
41,423,950,34.5,19.708969116210938,26.224918365478516,30.887046813964844
41,423,951,31.299999237060547,19.73499298095703,26.24186897277832,30.90355682373047
41,423,952,28.899999618530273,19.759023666381836,26.258277893066406,30.920515060424805
41,423,953,27.299999237060547,19.77903175354004,26.27490234375,30.938024520874023
41,423,954,26.399999618530273,19.79868507385254,26.291013717651367,30.955249786376953
41,423,955,29.0,19.8176326751709,26.306154251098633,30.971725463867188
41,423,956,32.0,19.834266662597656,26.318763732910156,30.985748291015625
41,423,957,31.5,19.849750518798828,26.33009910583496,30.99869155883789
41,423,958,32.900001525878906,19.8681640625,26.34423828125,31.01465606689453
41,423,959,30.5,19.890178680419922,26.360891342163086,31.033348083496094
41,423,960,25.399999618530273,19.909618377685547,26.377635955810547,31.051868438720703
41,423,961,25.200000762939453,19.928014755249023,26.394126892089844,31.07052230834961
41,423,962,25.0,19.946853637695312,26.410762786865234,31.08965492248535
41,423,963,27.100000381469727,19.966102600097656,26.427532196044922,31.10849380493164
41,423,964,29.700000762939453,19.98642349243164,26.444425582885742,31.127628326416016
41,423,965,33.099998474121094,20.007463455200195,26.4614315032959,31.146770477294922
41,423,966,31.5,20.029579162597656,26.47896957397461,31.164806365966797
41,423,967,29.100000381469727,20.053911209106445,26.49820899963379,31.18488883972168
41,423,968,27.700000762939453,20.0783748626709,26.517534255981445,31.20545768737793
41,423,969,26.700000762939453,20.103078842163086,26.537933349609375,31.227537155151367
41,423,970,26.0,20.12898063659668,26.55950927734375,31.25098991394043
41,423,971,29.200000762939453,20.153057098388672,26.57910919189453,31.27227210998535
41,423,972,31.899999618530273,20.172500610351562,26.593212127685547,31.286911010742188
41,423,973,34.400001525878906,20.18984603881836,26.60519027709961,31.29888916015625
41,423,974,34.5,20.207523345947266,26.61740493774414,31.31081771850586
41,423,975,31.200000762939453,20.225557327270508,26.630603790283203,31.321914672851562
41,423,976,27.899999618530273,20.243619918823242,26.643918991088867,31.332000732421875
41,423,977,26.299999237060547,20.261890411376953,26.65736961364746,31.34164810180664
41,423,978,25.700000762939453,20.280319213867188,26.670909881591797,31.351787567138672
41,423,979,27.299999237060547,20.298873901367188,26.684547424316406,31.362260818481445
41,423,980,31.0,20.31494140625,26.699045181274414,31.37396240234375
41,423,981,33.599998474121094,20.328598022460938,26.712520599365234,31.384780883789062
41,423,982,32.599998474121094,20.342079162597656,26.726022720336914,31.397125244140625
41,423,983,28.299999237060547,20.356201171875,26.740310668945312,31.4112548828125
41,423,984,27.399999618530273,20.37059783935547,26.75421905517578,31.424602508544922
41,423,985,26.5,20.386005401611328,26.766925811767578,31.4381103515625
41,423,986,25.600000381469727,20.405101776123047,26.78252601623535,31.458789825439453
41,423,987,29.200000762939453,20.42508316040039,26.798946380615234,31.47956657409668
41,423,988,32.599998474121094,20.44518280029297,26.8153018951416,31.500030517578125
41,423,989,34.79999923706055,20.465885162353516,26.831581115722656,31.519969940185547
41,423,990,34.29999923706055,20.487300872802734,26.8477725982666,31.53974151611328
41,423,991,31.200000762939453,20.510690689086914,26.86387062072754,31.55877113342285
41,423,992,28.700000762939453,20.533544540405273,26.879865646362305,31.577987670898438
41,423,993,26.600000381469727,20.557233810424805,26.895751953125,31.59777069091797
41,423,994,25.799999237060547,20.580808639526367,26.911365509033203,31.617557525634766
41,423,995,29.600000381469727,20.60699462890625,26.929367065429688,31.64103889465332
41,423,996,33.20000076293945,20.63292694091797,26.947242736816406,31.664661407470703
41,423,997,35.20000076293945,20.659725189208984,26.964868545532227,31.68838119506836
41,423,998,34.900001525878906,20.68525505065918,26.98126220703125,31.71115493774414
41,423,999,31.899999618530273,20.710046768188477,26.997268676757812,31.732912063598633
41,426,850,26.200000762939453,20.015119552612305,25.901559829711914,31.670188903808594
41,426,851,30.200000762939453,19.99847412109375,25.89059829711914,31.64824104309082
41,426,852,33.400001525878906,19.98185157775879,25.87905502319336,31.625627517700195
41,426,853,33.900001525878906,19.966405868530273,25.86850357055664,31.604223251342773
41,426,854,32.79999923706055,19.951282501220703,25.85799789428711,31.58294105529785
41,426,855,29.700000762939453,19.936870574951172,25.84809112548828,31.562183380126953
41,426,856,28.600000381469727,19.924236297607422,25.839324951171875,31.542499542236328
41,426,857,27.399999618530273,19.91179084777832,25.830718994140625,31.522903442382812
41,426,858,27.0,19.899599075317383,25.82227325439453,31.503398895263672
41,426,859,29.700000762939453,19.887653350830078,25.81399154663086,31.483505249023438
41,426,860,31.399999618530273,19.87590980529785,25.805879592895508,31.463603973388672
41,426,861,33.70000076293945,19.863510131835938,25.79729652404785,31.443771362304688
41,426,862,25.100000381469727,19.851308822631836,25.788864135742188,31.424041748046875
41,426,863,24.899999618530273,19.83998680114746,25.78117561340332,31.405010223388672
41,426,864,23.899999618530273,19.829668045043945,25.774444580078125,31.38689422607422
41,426,865,24.100000381469727,19.818361282348633,25.766685485839844,31.367706298828125
41,426,866,24.200000762939453,19.806238174438477,25.75806427001953,31.346757888793945
41,426,867,25.5,19.79503631591797,25.75031852722168,31.326583862304688
41,426,868,28.799999237060547,19.784177780151367,25.742870330810547,31.306690216064453
41,426,869,31.399999618530273,19.773216247558594,25.735267639160156,31.286497116088867
41,426,870,27.700000762939453,19.76238441467285,25.72776985168457,31.26610565185547
41,426,871,26.799999237060547,19.751962661743164,25.720752716064453,31.245643615722656
41,426,872,25.799999237060547,19.74397087097168,25.71613883972168,31.22711181640625
41,426,873,25.399999618530273,19.737014770507812,25.712621688842773,31.209657669067383
41,426,874,25.100000381469727,19.730602264404297,25.70956802368164,31.192861557006836
41,426,875,26.5,19.72494888305664,25.706928253173828,31.176738739013672
41,426,876,30.100000381469727,19.719512939453125,25.70457649230957,31.160911560058594
41,426,877,32.599998474121094,19.713844299316406,25.7019100189209,31.1447811126709
41,426,878,31.299999237060547,19.711669921875,25.702659606933594,31.132083892822266
41,426,879,28.700000762939453,19.710805892944336,25.7044677734375,31.120723724365234
41,426,880,27.200000762939453,19.709260940551758,25.7054386138916,31.108592987060547
41,426,881,26.0,19.706695556640625,25.705293655395508,31.095314025878906
41,426,882,25.299999237060547,19.704166412353516,25.705171585083008,31.08207130432129
41,426,883,28.5,19.70241928100586,25.70545768737793,31.069278717041016
41,426,884,32.0,19.701416015625,25.70608901977539,31.05687713623047
41,426,885,34.79999923706055,19.69805908203125,25.704540252685547,31.04234504699707
41,426,886,32.900001525878906,19.694276809692383,25.702468872070312,31.027790069580078
41,426,887,30.200000762939453,19.690799713134766,25.700590133666992,31.013687133789062
41,426,888,27.799999237060547,19.687931060791016,25.699199676513672,31.000185012817383
41,426,889,25.899999618530273,19.687698364257812,25.700328826904297,30.98931121826172
41,426,890,25.299999237060547,19.686281204223633,25.700284957885742,30.977346420288086
41,426,891,28.899999618530273,19.684329986572266,25.69983673095703,30.965068817138672
41,426,892,31.100000381469727,19.683427810668945,25.700321197509766,30.953811645507812
41,426,893,23.299999237060547,19.683473587036133,25.7020206451416,30.943862915039062
41,426,894,24.899999618530273,19.68489646911621,25.70497703552246,30.935165405273438
41,426,895,24.399999618530273,19.684789657592773,25.706016540527344,30.924732208251953
41,426,896,24.100000381469727,19.685821533203125,25.70769691467285,30.915102005004883
41,426,897,23.799999237060547,19.68724822998047,25.710065841674805,30.90652847290039
41,426,898,23.299999237060547,19.690935134887695,25.71485137939453,30.90049171447754
41,426,899,25.600000381469727,19.6964111328125,25.7213077545166,30.89625358581543
41,426,900,30.899999618530273,19.703889846801758,25.729389190673828,30.893798828125
41,426,901,33.599998474121094,19.709840774536133,25.735349655151367,30.88949203491211
41,426,902,31.799999237060547,19.714130401611328,25.73899269104004,30.883052825927734
41,426,903,28.600000381469727,19.716440200805664,25.740596771240234,30.874719619750977
41,426,904,26.700000762939453,19.717660903930664,25.74094009399414,30.865089416503906
41,426,905,25.399999618530273,19.719738006591797,25.74200439453125,30.856319427490234
41,426,906,24.700000762939453,19.722963333129883,25.74469757080078,30.849365234375
41,426,907,29.399999618530273,19.727001190185547,25.74768829345703,30.842899322509766
41,426,908,32.79999923706055,19.7318115234375,25.75132942199707,30.83739471435547
41,426,909,34.70000076293945,19.737686157226562,25.755908966064453,30.83340072631836
41,426,910,33.599998474121094,19.745994567871094,25.762325286865234,30.831838607788086
41,426,911,29.299999237060547,19.757631301879883,25.771095275878906,30.832929611206055
41,426,912,27.200000762939453,19.768722534179688,25.77973747253418,30.83408546447754
41,426,913,26.399999618530273,19.785484313964844,25.794078826904297,30.84113311767578
41,426,914,25.399999618530273,19.803091049194336,25.80914878845215,30.849079132080078
41,426,915,28.200000762939453,19.821857452392578,25.82502555847168,30.858022689819336
41,426,916,32.0,19.841495513916016,25.841598510742188,30.86748504638672
41,426,917,33.400001525878906,19.860700607299805,25.857160568237305,30.87510108947754
41,426,918,33.0,19.882266998291016,25.87476921081543,30.885072708129883
41,426,919,28.5,19.90596580505371,25.894010543823242,30.896554946899414
41,426,920,26.600000381469727,19.932884216308594,25.916263580322266,30.910682678222656
41,426,921,25.200000762939453,19.960342407226562,25.938840866088867,30.92557144165039
41,426,922,24.399999618530273,19.988231658935547,25.961679458618164,30.942272186279297
41,426,923,28.700000762939453,20.017135620117188,25.98533058166504,30.960086822509766
41,426,924,33.70000076293945,20.04891586303711,26.01119041442871,30.98043441772461
41,426,925,34.900001525878906,20.084014892578125,26.03877830505371,31.002723693847656
41,426,926,34.099998474121094,20.120956420898438,26.06745719909668,31.026611328125
41,426,927,31.299999237060547,20.15924644470215,26.097572326660156,31.052337646484375
41,426,928,27.100000381469727,20.198759078979492,26.128246307373047,31.07889175415039
41,426,929,25.799999237060547,20.23808479309082,26.158470153808594,31.10531234741211
41,426,930,25.100000381469727,20.277618408203125,26.188644409179688,31.13201904296875
41,426,931,29.899999618530273,20.318111419677734,26.219573974609375,31.159095764160156
41,426,932,33.70000076293945,20.359697341918945,26.25117301940918,31.186569213867188
41,426,933,35.20000076293945,20.401958465576172,26.283191680908203,31.214691162109375
41,426,934,33.29999923706055,20.444860458374023,26.31559181213379,31.2431583404541
41,426,935,30.0,20.48748779296875,26.347808837890625,31.27215576171875
41,426,936,27.600000381469727,20.53001594543457,26.379697799682617,31.300886154174805
41,426,937,25.899999618530273,20.573810577392578,26.41197395324707,31.33023452758789
41,426,938,25.0,20.61386489868164,26.444625854492188,31.360239028930664
41,426,939,29.700000762939453,20.6543025970459,26.4779052734375,31.391223907470703
41,426,940,33.5,20.694677352905273,26.511295318603516,31.422626495361328
41,426,941,34.20000076293945,20.735557556152344,26.544973373413086,31.453998565673828
41,426,942,32.20000076293945,20.778385162353516,26.580778121948242,31.487834930419922
41,426,943,29.200000762939453,20.821380615234375,26.61579132080078,31.5218505859375
41,426,944,26.700000762939453,20.8654727935791,26.650829315185547,31.556415557861328
41,426,945,24.600000381469727,20.90980339050293,26.68595314025879,31.59137725830078
41,426,946,23.600000381469727,20.95386505126953,26.721040725708008,31.625713348388672
41,426,947,27.5,20.993640899658203,26.7520809173584,31.656883239746094
41,426,948,33.599998474121094,21.02931785583496,26.779417037963867,31.684993743896484
41,426,949,35.900001525878906,21.065265655517578,26.806982040405273,31.71341323852539
41,426,950,32.099998474121094,21.101327896118164,26.834625244140625,31.74155044555664
41,426,951,29.700000762939453,21.136470794677734,26.861297607421875,31.768932342529297
41,426,952,27.799999237060547,21.169879913330078,26.885522842407227,31.794261932373047
41,426,953,26.200000762939453,21.200050354003906,26.90781021118164,31.817852020263672
41,426,954,25.600000381469727,21.230819702148438,26.930070877075195,31.83985137939453
41,426,955,29.899999618530273,21.26100730895996,26.952468872070312,31.861936569213867
41,426,956,33.099998474121094,21.291824340820312,26.973594665527344,31.882007598876953
41,426,957,35.5,21.31899070739746,26.990699768066406,31.898235321044922
41,426,958,31.700000762939453,21.344032287597656,27.005556106567383,31.91240119934082
41,426,959,28.0,21.3692626953125,27.02056884765625,31.927156448364258
41,426,960,27.100000381469727,21.393632888793945,27.035625457763672,31.942249298095703
41,426,961,25.899999618530273,21.416015625,27.050609588623047,31.957143783569336
41,426,962,25.100000381469727,21.438467025756836,27.06553840637207,31.9715518951416
41,426,963,29.5,21.461118698120117,27.08053207397461,31.984989166259766
41,426,964,32.79999923706055,21.48174476623535,27.095380783081055,31.99767303466797
41,426,965,33.400001525878906,21.501482009887695,27.109315872192383,32.009429931640625
41,426,966,31.399999618530273,21.523971557617188,27.123249053955078,32.02138900756836
41,426,967,26.299999237060547,21.550582885742188,27.136831283569336,32.03317642211914
41,426,968,26.0,21.577184677124023,27.149137496948242,32.04399108886719
41,426,969,25.100000381469727,21.609153747558594,27.163925170898438,32.057762145996094
41,426,970,25.100000381469727,21.642780303955078,27.17774772644043,32.070735931396484
41,426,971,26.799999237060547,21.676910400390625,27.191320419311523,32.08344268798828
41,426,972,31.0,21.710947036743164,27.205150604248047,32.097835540771484
41,426,973,33.29999923706055,21.743938446044922,27.218162536621094,32.11162567138672
41,426,974,33.400001525878906,21.775693893432617,27.22804069519043,32.12229919433594
41,426,975,29.200000762939453,21.81246566772461,27.241474151611328,32.13637161254883
41,426,976,27.100000381469727,21.8474063873291,27.254638671875,32.150169372558594
41,426,977,26.0,21.882787704467773,27.267820358276367,32.16410827636719
41,426,978,24.0,21.923254013061523,27.281017303466797,32.178462982177734
41,426,979,28.5,21.967517852783203,27.29421615600586,32.1932373046875
41,426,980,31.299999237060547,22.019039154052734,27.308080673217773,32.208587646484375
41,426,981,32.400001525878906,22.07292366027832,27.323949813842773,32.22571563720703
41,426,982,28.799999237060547,22.12908172607422,27.34075355529785,32.24382400512695
41,426,983,26.100000381469727,22.184017181396484,27.35748291015625,32.26198196411133
41,426,984,24.899999618530273,22.23750877380371,27.374311447143555,32.27972412109375
41,426,985,24.0,22.28858757019043,27.39133071899414,32.29657745361328
41,426,986,23.200000762939453,22.336599349975586,27.407241821289062,32.312416076660156
41,426,987,29.200000762939453,22.38334846496582,27.422290802001953,32.32752990722656
41,426,988,33.29999923706055,22.435564041137695,27.43685531616211,32.342403411865234
41,426,989,35.20000076293945,22.486083984375,27.451202392578125,32.357784271240234
41,426,990,34.0,22.528837203979492,27.46513557434082,32.373146057128906
41,426,991,29.399999618530273,22.569210052490234,27.47707748413086,32.386497497558594
41,426,992,26.200000762939453,22.608314514160156,27.48810577392578,32.40011978149414
41,426,993,24.700000762939453,22.646982192993164,27.49905014038086,32.41444778442383
41,426,994,23.399999618530273,22.684921264648438,27.510393142700195,32.42897033691406
41,426,995,29.100000381469727,22.72199821472168,27.52176856994629,32.443359375
41,426,996,34.0,22.75909423828125,27.53372573852539,32.457889556884766
41,426,997,33.70000076293945,22.795413970947266,27.54547119140625,32.47232437133789
41,426,998,31.399999618530273,22.831161499023438,27.556989669799805,32.4868049621582
41,426,999,27.399999618530273,22.86836051940918,27.56791877746582,32.50111770629883
41,429,850,27.299999237060547,20.20981216430664,26.05834197998047,31.873571395874023
41,429,851,30.5,20.196250915527344,26.050020217895508,31.854022979736328
41,429,852,33.400001525878906,20.180721282958984,26.039745330810547,31.83245086669922
41,429,853,34.400001525878906,20.164409637451172,26.028701782226562,31.81011199951172
41,429,854,33.599998474121094,20.148237228393555,26.017807006835938,31.788257598876953
41,429,855,30.700000762939453,20.13222312927246,26.007083892822266,31.76649284362793
41,429,856,29.0,20.11522674560547,25.99541473388672,31.743762969970703
41,429,857,28.5,20.098770141601562,25.98421859741211,31.72125244140625
41,429,858,27.899999618530273,20.082563400268555,25.972496032714844,31.698144912719727
41,429,859,29.700000762939453,20.066543579101562,25.960933685302734,31.67513084411621
41,429,860,32.29999923706055,20.050392150878906,25.949310302734375,31.65196990966797
41,429,861,32.900001525878906,20.034658432006836,25.938072204589844,31.62961769104004
41,429,862,27.399999618530273,20.01981544494629,25.927675247192383,31.608596801757812
41,429,863,24.0,20.005664825439453,25.91742515563965,31.587081909179688
41,429,864,24.299999237060547,19.991836547851562,25.907398223876953,31.565773010253906
41,429,865,24.200000762939453,19.98001480102539,25.899385452270508,31.546424865722656
41,429,866,24.299999237060547,19.968475341796875,25.891836166381836,31.527490615844727
41,429,867,25.600000381469727,19.9564151763916,25.883499145507812,31.507720947265625
41,429,868,29.399999618530273,19.94460105895996,25.87531280517578,31.488056182861328
41,429,869,26.600000381469727,19.934261322021484,25.868370056152344,31.46959686279297
41,429,870,28.100000381469727,19.923994064331055,25.86162567138672,31.451295852661133
41,429,871,26.799999237060547,19.913671493530273,25.854827880859375,31.43246078491211
41,429,872,26.5,19.904890060424805,25.849510192871094,31.414213180541992
41,429,873,25.799999237060547,19.89800262451172,25.846023559570312,31.39728355407715
41,429,874,24.899999618530273,19.890647888183594,25.842105865478516,31.380041122436523
41,429,875,27.200000762939453,19.883201599121094,25.838111877441406,31.363441467285156
41,429,876,30.399999618530273,19.876487731933594,25.834911346435547,31.347618103027344
41,429,877,30.299999237060547,19.870891571044922,25.832801818847656,31.332908630371094
41,429,878,31.700000762939453,19.866764068603516,25.83218765258789,31.319538116455078
41,429,879,28.700000762939453,19.86304473876953,25.831851959228516,31.306169509887695
41,429,880,27.200000762939453,19.85986328125,25.831802368164062,31.29311752319336
41,429,881,26.600000381469727,19.85788917541504,25.832874298095703,31.28122329711914
41,429,882,25.700000762939453,19.856718063354492,25.83466339111328,31.270084381103516
41,429,883,29.299999237060547,19.85687828063965,25.83780860900879,31.26034927368164
41,429,884,33.20000076293945,19.85708999633789,25.84113121032715,31.250835418701172
41,429,885,33.70000076293945,19.857303619384766,25.8443546295166,31.241273880004883
41,429,886,29.899999618530273,19.85830307006836,25.847951889038086,31.232145309448242
41,429,887,28.200000762939453,19.86033058166504,25.851516723632812,31.223045349121094
41,429,888,27.100000381469727,19.861852645874023,25.85441017150879,31.21371841430664
41,429,889,25.600000381469727,19.862689971923828,25.856304168701172,31.20376205444336
41,429,890,25.299999237060547,19.864036560058594,25.85871124267578,31.194435119628906
41,429,891,28.299999237060547,19.866039276123047,25.861759185791016,31.185836791992188
41,429,892,29.0,19.86745834350586,25.864120483398438,31.176647186279297
41,429,893,24.0,19.869131088256836,25.866870880126953,31.16794204711914
41,429,894,25.200000762939453,19.871536254882812,25.870250701904297,31.159969329833984
41,429,895,24.600000381469727,19.87520980834961,25.874191284179688,31.152660369873047
41,429,896,24.299999237060547,19.879117965698242,25.878210067749023,31.145538330078125
41,429,897,23.600000381469727,19.883424758911133,25.88241958618164,31.139015197753906
41,429,898,23.600000381469727,19.88732147216797,25.885643005371094,31.131912231445312
41,429,899,26.799999237060547,19.889204025268555,25.886688232421875,31.122467041015625
41,429,900,31.5,19.889636993408203,25.88611602783203,31.11159896850586
41,429,901,34.29999923706055,19.892253875732422,25.887676239013672,31.103118896484375
41,429,902,32.29999923706055,19.89451789855957,25.888763427734375,31.094284057617188
41,429,903,28.5,19.895923614501953,25.88854217529297,31.08428382873535
41,429,904,27.299999237060547,19.89946174621582,25.88965606689453,31.07587242126465
41,429,905,27.0,19.903202056884766,25.891008377075195,31.067825317382812
41,429,906,25.799999237060547,19.906837463378906,25.892711639404297,31.06026268005371
41,429,907,29.600000381469727,19.913265228271484,25.89665412902832,31.055133819580078
41,429,908,33.29999923706055,19.919960021972656,25.900836944580078,31.050373077392578
41,429,909,33.70000076293945,19.926441192626953,25.904760360717773,31.04551124572754
41,429,910,32.20000076293945,19.93397331237793,25.90940284729004,31.04233169555664
41,429,911,29.799999237060547,19.948389053344727,25.921001434326172,31.046310424804688
41,429,912,28.700000762939453,19.96419906616211,25.933740615844727,31.051605224609375
41,429,913,27.600000381469727,19.98095703125,25.947227478027344,31.057714462280273
41,429,914,25.799999237060547,19.999547958374023,25.962316513061523,31.065479278564453
41,429,915,29.200000762939453,20.02027130126953,25.979337692260742,31.07536506652832
41,429,916,32.0,20.039955139160156,25.99510955810547,31.083778381347656
41,429,917,32.5,20.06106948852539,26.011947631835938,31.093265533447266
41,429,918,32.79999923706055,20.08309555053711,26.02948760986328,31.103647232055664
41,429,919,29.899999618530273,20.105606079101562,26.04730224609375,31.115440368652344
41,429,920,28.5,20.13088607788086,26.0673828125,31.129199981689453
41,429,921,27.200000762939453,20.15790367126465,26.088665008544922,31.143898010253906
41,429,922,25.299999237060547,20.186864852905273,26.11153793334961,31.160579681396484
41,429,923,30.100000381469727,20.2199764251709,26.136987686157227,31.180694580078125
41,429,924,33.70000076293945,20.25542640686035,26.16422462463379,31.202945709228516
41,429,925,35.599998474121094,20.292604446411133,26.192045211791992,31.226139068603516
41,429,926,33.900001525878906,20.331254959106445,26.2205810546875,31.250646591186523
41,429,927,30.600000381469727,20.370943069458008,26.24973487854004,31.275997161865234
41,429,928,28.799999237060547,20.411239624023438,26.27920913696289,31.301836013793945
41,429,929,28.200000762939453,20.452695846557617,26.309593200683594,31.32868003845215
41,429,930,27.600000381469727,20.493684768676758,26.33934783935547,31.354032516479492
41,429,931,30.700000762939453,20.53537940979004,26.36960792541504,31.380115509033203
41,429,932,33.900001525878906,20.576641082763672,26.399169921875,31.405723571777344
41,429,933,35.79999923706055,20.619503021240234,26.42922019958496,31.432106018066406
41,429,934,33.70000076293945,20.664480209350586,26.459760665893555,31.45918846130371
