seed,station_local,time_index,truth,q05,q50,q95
41,432,863,22.600000381469727,23.66225814819336,23.66225814819336,23.66225814819336
41,432,864,20.700000762939453,23.646108627319336,23.646108627319336,23.646108627319336
41,432,865,19.899999618530273,23.629817962646484,23.629817962646484,23.629817962646484
41,432,866,18.799999237060547,23.613204956054688,23.613204956054688,23.613204956054688
41,432,867,26.799999237060547,23.59651756286621,23.59651756286621,23.59651756286621
41,432,868,29.5,23.580434799194336,23.580434799194336,23.580434799194336
41,432,869,30.5,23.563480377197266,23.563480377197266,23.563480377197266
41,432,870,28.799999237060547,23.545120239257812,23.545120239257812,23.545120239257812
41,432,871,22.799999237060547,23.526832580566406,23.526832580566406,23.526832580566406
41,432,872,21.5,23.50794219970703,23.50794219970703,23.50794219970703
41,432,873,22.100000381469727,23.488561630249023,23.488561630249023,23.488561630249023
41,432,874,22.5,23.46993637084961,23.46993637084961,23.46993637084961
41,432,875,26.0,23.451772689819336,23.451772689819336,23.451772689819336
41,432,876,29.200000762939453,23.431467056274414,23.431467056274414,23.431467056274414
41,432,877,30.700000762939453,23.411779403686523,23.411779403686523,23.411779403686523
41,432,878,27.799999237060547,23.393917083740234,23.393917083740234,23.393917083740234
41,432,879,24.100000381469727,23.37689781188965,23.37689781188965,23.37689781188965
41,432,880,22.399999618530273,23.360069274902344,23.360069274902344,23.360069274902344
41,432,881,21.299999237060547,23.34267807006836,23.34267807006836,23.34267807006836
41,432,882,20.700000762939453,23.325407028198242,23.325407028198242,23.325407028198242
41,432,883,28.100000381469727,23.30827522277832,23.30827522277832,23.30827522277832
41,432,884,30.799999237060547,23.291345596313477,23.291345596313477,23.291345596313477
41,432,885,31.799999237060547,23.27796745300293,23.27796745300293,23.27796745300293
41,432,886,30.899999618530273,23.264524459838867,23.264524459838867,23.264524459838867
41,432,887,24.899999618530273,23.25175666809082,23.25175666809082,23.25175666809082
41,432,888,23.200000762939453,23.240909576416016,23.240909576416016,23.240909576416016
41,432,889,22.399999618530273,23.22951316833496,23.22951316833496,23.22951316833496
41,432,890,21.399999618530273,23.218021392822266,23.218021392822266,23.218021392822266
41,432,891,27.5,23.206573486328125,23.206573486328125,23.206573486328125
41,432,892,30.700000762939453,23.19454574584961,23.19454574584961,23.19454574584961
41,432,893,31.899999618530273,23.182552337646484,23.182552337646484,23.182552337646484
41,432,894,29.5,23.1719970703125,23.1719970703125,23.1719970703125
41,432,895,25.100000381469727,23.16620635986328,23.16620635986328,23.16620635986328
41,432,896,23.200000762939453,23.161052703857422,23.161052703857422,23.161052703857422
41,432,897,22.799999237060547,23.157367706298828,23.157367706298828,23.157367706298828
41,432,898,22.200000762939453,23.154071807861328,23.154071807861328,23.154071807861328
41,432,899,27.5,23.148406982421875,23.148406982421875,23.148406982421875
41,432,900,30.200000762939453,23.142274856567383,23.142274856567383,23.142274856567383
41,432,901,30.399999618530273,23.1373348236084,23.1373348236084,23.1373348236084
41,432,902,29.299999237060547,23.13378143310547,23.13378143310547,23.13378143310547
41,432,903,27.899999618530273,23.133352279663086,23.133352279663086,23.133352279663086
41,432,904,26.899999618530273,23.13357162475586,23.13357162475586,23.13357162475586
41,432,905,24.700000762939453,23.134096145629883,23.134096145629883,23.134096145629883
41,432,906,24.399999618530273,23.131454467773438,23.131454467773438,23.131454467773438
41,432,907,23.100000381469727,23.13041877746582,23.13041877746582,23.13041877746582
41,432,908,23.299999237060547,23.129072189331055,23.129072189331055,23.129072189331055
41,432,909,24.700000762939453,23.126863479614258,23.126863479614258,23.126863479614258
41,432,910,24.299999237060547,23.125268936157227,23.125268936157227,23.125268936157227
41,432,911,23.600000381469727,23.12374496459961,23.12374496459961,23.12374496459961
41,432,912,23.399999618530273,23.120676040649414,23.120676040649414,23.120676040649414
41,432,913,21.899999618530273,23.120792388916016,23.120792388916016,23.120792388916016
41,432,914,20.399999618530273,23.12557029724121,23.12557029724121,23.12557029724121
41,432,915,23.600000381469727,23.12987518310547,23.12987518310547,23.12987518310547
41,432,916,28.100000381469727,23.134363174438477,23.134363174438477,23.134363174438477
41,432,917,30.399999618530273,23.13893699645996,23.13893699645996,23.13893699645996
41,432,918,29.100000381469727,23.14181900024414,23.14181900024414,23.14181900024414
41,432,919,24.399999618530273,23.14455223083496,23.14455223083496,23.14455223083496
41,432,920,24.299999237060547,23.148372650146484,23.148372650146484,23.148372650146484
41,432,921,23.100000381469727,23.151142120361328,23.151142120361328,23.151142120361328
41,432,922,23.100000381469727,23.15424156188965,23.15424156188965,23.15424156188965
41,432,923,26.799999237060547,23.15867805480957,23.15867805480957,23.15867805480957
41,432,924,27.100000381469727,23.164669036865234,23.164669036865234,23.164669036865234
41,432,925,26.299999237060547,23.170520782470703,23.170520782470703,23.170520782470703
41,432,926,25.600000381469727,23.17636489868164,23.17636489868164,23.17636489868164
41,432,927,24.799999237060547,23.182035446166992,23.182035446166992,23.182035446166992
41,432,928,23.700000762939453,23.189952850341797,23.189952850341797,23.189952850341797
41,432,929,21.899999618530273,23.199726104736328,23.199726104736328,23.199726104736328
41,432,930,20.899999618530273,23.209861755371094,23.209861755371094,23.209861755371094
41,432,931,21.200000762939453,23.220373153686523,23.220373153686523,23.220373153686523
41,432,932,21.200000762939453,23.231538772583008,23.231538772583008,23.231538772583008
41,432,933,22.100000381469727,23.24304962158203,23.24304962158203,23.24304962158203
41,432,934,22.100000381469727,23.254798889160156,23.254798889160156,23.254798889160156
41,432,935,22.100000381469727,23.26696014404297,23.26696014404297,23.26696014404297
41,432,936,20.700000762939453,23.279632568359375,23.279632568359375,23.279632568359375
41,432,937,20.799999237060547,23.29358673095703,23.29358673095703,23.29358673095703
41,432,938,20.899999618530273,23.310091018676758,23.310091018676758,23.310091018676758
41,432,939,24.700000762939453,23.326702117919922,23.326702117919922,23.326702117919922
41,432,940,27.899999618530273,23.344133377075195,23.344133377075195,23.344133377075195
41,432,941,29.700000762939453,23.364200592041016,23.364200592041016,23.364200592041016
41,432,942,28.700000762939453,23.384525299072266,23.384525299072266,23.384525299072266
41,432,943,22.399999618530273,23.405038833618164,23.405038833618164,23.405038833618164
41,432,944,21.200000762939453,23.429380416870117,23.429380416870117,23.429380416870117
41,432,945,18.799999237060547,23.454946517944336,23.454946517944336,23.454946517944336
41,432,946,16.600000381469727,23.480684280395508,23.480684280395508,23.480684280395508
41,432,947,25.5,23.50657844543457,23.50657844543457,23.50657844543457
41,432,948,30.600000381469727,23.538007736206055,23.538007736206055,23.538007736206055
41,432,949,30.799999237060547,23.569833755493164,23.569833755493164,23.569833755493164
41,432,950,27.299999237060547,23.601726531982422,23.601726531982422,23.601726531982422
41,432,951,23.5,23.634172439575195,23.634172439575195,23.634172439575195
41,432,952,22.200000762939453,23.665536880493164,23.665536880493164,23.665536880493164
41,432,953,21.700000762939453,23.700115203857422,23.700115203857422,23.700115203857422
41,432,954,21.5,23.736398696899414,23.736398696899414,23.736398696899414
41,432,955,24.0,23.772769927978516,23.772769927978516,23.772769927978516
41,432,956,23.700000762939453,23.808975219726562,23.808975219726562,23.808975219726562
41,432,957,22.299999237060547,23.844989776611328,23.844989776611328,23.844989776611328
41,432,958,20.899999618530273,23.88800811767578,23.88800811767578,23.88800811767578
41,432,959,19.600000381469727,23.932435989379883,23.932435989379883,23.932435989379883
41,432,960,19.0,23.97628402709961,23.97628402709961,23.97628402709961
41,432,961,18.799999237060547,24.01913070678711,24.01913070678711,24.01913070678711
41,432,962,18.299999237060547,24.06201171875,24.06201171875,24.06201171875
41,432,963,19.600000381469727,24.106182098388672,24.106182098388672,24.106182098388672
41,432,964,21.299999237060547,24.150468826293945,24.150468826293945,24.150468826293945
41,432,965,21.100000381469727,24.193700790405273,24.193700790405273,24.193700790405273
41,432,966,20.399999618530273,24.23646354675293,24.23646354675293,24.23646354675293
41,432,967,18.899999618530273,24.278850555419922,24.278850555419922,24.278850555419922
41,432,968,18.100000381469727,24.320505142211914,24.320505142211914,24.320505142211914
41,432,969,18.600000381469727,24.36201286315918,24.36201286315918,24.36201286315918
41,432,970,19.100000381469727,24.40475845336914,24.40475845336914,24.40475845336914
41,432,971,20.600000381469727,24.44891357421875,24.44891357421875,24.44891357421875
41,432,972,23.200000762939453,24.4930362701416,24.4930362701416,24.4930362701416
41,432,973,22.100000381469727,24.537111282348633,24.537111282348633,24.537111282348633
41,432,974,21.600000381469727,24.57940101623535,24.57940101623535,24.57940101623535
41,432,975,20.899999618530273,24.620182037353516,24.620182037353516,24.620182037353516
41,432,976,21.0,24.660730361938477,24.660730361938477,24.660730361938477
41,432,977,21.0,24.700180053710938,24.700180053710938,24.700180053710938
41,432,978,21.100000381469727,24.739233016967773,24.739233016967773,24.739233016967773
41,432,979,21.899999618530273,24.77912712097168,24.77912712097168,24.77912712097168
41,432,980,23.0,24.819353103637695,24.819353103637695,24.819353103637695
41,432,981,23.899999618530273,24.858356475830078,24.858356475830078,24.858356475830078
41,432,982,23.299999237060547,24.897188186645508,24.897188186645508,24.897188186645508
41,432,983,21.799999237060547,24.93427848815918,24.93427848815918,24.93427848815918
41,432,984,22.100000381469727,24.968427658081055,24.968427658081055,24.968427658081055
41,432,985,22.100000381469727,25.000324249267578,25.000324249267578,25.000324249267578
41,432,986,22.100000381469727,25.03435516357422,25.03435516357422,25.03435516357422
41,432,987,22.799999237060547,25.06787109375,25.06787109375,25.06787109375
41,432,988,23.100000381469727,25.10272216796875,25.10272216796875,25.10272216796875
41,432,989,23.899999618530273,25.138240814208984,25.138240814208984,25.138240814208984
41,432,990,24.5,25.17322540283203,25.17322540283203,25.17322540283203
41,432,991,24.5,25.20815086364746,25.20815086364746,25.20815086364746
41,432,992,24.299999237060547,25.242998123168945,25.242998123168945,25.242998123168945
41,432,993,24.299999237060547,25.278003692626953,25.278003692626953,25.278003692626953
41,432,994,24.0,25.310298919677734,25.310298919677734,25.310298919677734
41,432,995,22.799999237060547,25.34324073791504,25.34324073791504,25.34324073791504
41,432,996,24.399999618530273,25.375520706176758,25.375520706176758,25.375520706176758
41,432,997,23.899999618530273,25.406293869018555,25.406293869018555,25.406293869018555
41,432,998,22.899999618530273,25.43701171875,25.43701171875,25.43701171875
41,432,999,21.5,25.469629287719727,25.469629287719727,25.469629287719727
41,437,850,24.299999237060547,24.221630096435547,24.221630096435547,24.221630096435547
41,437,851,24.799999237060547,24.1912784576416,24.1912784576416,24.1912784576416
41,437,852,24.600000381469727,24.165420532226562,24.165420532226562,24.165420532226562
41,437,853,25.100000381469727,24.14177703857422,24.14177703857422,24.14177703857422
41,437,854,24.899999618530273,24.118356704711914,24.118356704711914,24.118356704711914
41,437,855,23.600000381469727,24.094926834106445,24.094926834106445,24.094926834106445
41,437,856,23.0,24.071809768676758,24.071809768676758,24.071809768676758
41,437,857,22.399999618530273,24.049013137817383,24.049013137817383,24.049013137817383
41,437,858,22.100000381469727,24.029417037963867,24.029417037963867,24.029417037963867
41,437,859,26.100000381469727,24.011592864990234,24.011592864990234,24.011592864990234
41,437,860,28.700000762939453,23.993896484375,23.993896484375,23.993896484375
41,437,861,29.899999618530273,23.976051330566406,23.976051330566406,23.976051330566406
41,437,862,28.799999237060547,23.957809448242188,23.957809448242188,23.957809448242188
41,437,863,24.899999618530273,23.938648223876953,23.938648223876953,23.938648223876953
41,437,864,24.0,23.91994857788086,23.91994857788086,23.91994857788086
41,437,865,21.700000762939453,23.89990997314453,23.89990997314453,23.89990997314453
41,437,866,21.399999618530273,23.880386352539062,23.880386352539062,23.880386352539062
41,437,867,25.700000762939453,23.860857009887695,23.860857009887695,23.860857009887695
41,437,868,28.799999237060547,23.841394424438477,23.841394424438477,23.841394424438477
41,437,869,30.700000762939453,23.822004318237305,23.822004318237305,23.822004318237305
41,437,870,29.799999237060547,23.801654815673828,23.801654815673828,23.801654815673828
41,437,871,25.799999237060547,23.780513763427734,23.780513763427734,23.780513763427734
41,437,872,26.399999618530273,23.75924301147461,23.75924301147461,23.75924301147461
41,437,873,25.5,23.738985061645508,23.738985061645508,23.738985061645508
41,437,874,24.700000762939453,23.717243194580078,23.717243194580078,23.717243194580078
41,437,875,26.200000762939453,23.695974349975586,23.695974349975586,23.695974349975586
41,437,876,27.799999237060547,23.67631721496582,23.67631721496582,23.67631721496582
41,437,877,30.899999618530273,23.657581329345703,23.657581329345703,23.657581329345703
41,437,878,29.799999237060547,23.63895034790039,23.63895034790039,23.63895034790039
41,437,879,26.399999618530273,23.62042999267578,23.62042999267578,23.62042999267578
41,437,880,24.0,23.602684020996094,23.602684020996094,23.602684020996094
41,437,881,22.899999618530273,23.585508346557617,23.585508346557617,23.585508346557617
41,437,882,22.700000762939453,23.5679988861084,23.5679988861084,23.5679988861084
41,437,883,28.200000762939453,23.55068588256836,23.55068588256836,23.55068588256836
41,437,884,30.600000381469727,23.537246704101562,23.537246704101562,23.537246704101562
41,437,885,32.20000076293945,23.525732040405273,23.525732040405273,23.525732040405273
41,437,886,31.200000762939453,23.514530181884766,23.514530181884766,23.514530181884766
41,437,887,26.399999618530273,23.503456115722656,23.503456115722656,23.503456115722656
41,437,888,25.299999237060547,23.493371963500977,23.493371963500977,23.493371963500977
41,437,889,24.100000381469727,23.485010147094727,23.485010147094727,23.485010147094727
41,437,890,23.200000762939453,23.476823806762695,23.476823806762695,23.476823806762695
41,437,891,27.200000762939453,23.468826293945312,23.468826293945312,23.468826293945312
41,437,892,29.5,23.461023330688477,23.461023330688477,23.461023330688477
41,437,893,31.200000762939453,23.45325469970703,23.45325469970703,23.45325469970703
41,437,894,29.600000381469727,23.450408935546875,23.450408935546875,23.450408935546875
41,437,895,27.399999618530273,23.44816017150879,23.44816017150879,23.44816017150879
41,437,896,26.399999618530273,23.44598388671875,23.44598388671875,23.44598388671875
41,437,897,25.100000381469727,23.44399642944336,23.44399642944336,23.44399642944336
41,437,898,23.700000762939453,23.442476272583008,23.442476272583008,23.442476272583008
41,437,899,28.299999237060547,23.441286087036133,23.441286087036133,23.441286087036133
41,437,900,31.299999237060547,23.44135856628418,23.44135856628418,23.44135856628418
41,437,901,31.399999618530273,23.442384719848633,23.442384719848633,23.442384719848633
41,437,902,30.0,23.44351577758789,23.44351577758789,23.44351577758789
41,437,903,28.100000381469727,23.446001052856445,23.446001052856445,23.446001052856445
41,437,904,27.399999618530273,23.446165084838867,23.446165084838867,23.446165084838867
41,437,905,25.0,23.44482421875,23.44482421875,23.44482421875
41,437,906,23.0,23.444576263427734,23.444576263427734,23.444576263427734
41,437,907,23.700000762939453,23.44378662109375,23.44378662109375,23.44378662109375
41,437,908,25.399999618530273,23.43950843811035,23.43950843811035,23.43950843811035
41,437,909,26.299999237060547,23.438983917236328,23.438983917236328,23.438983917236328
41,437,910,25.0,23.439531326293945,23.439531326293945,23.439531326293945
41,437,911,23.0,23.440284729003906,23.440284729003906,23.440284729003906
41,437,912,22.600000381469727,23.441282272338867,23.441282272338867,23.441282272338867
41,437,913,23.0,23.442344665527344,23.442344665527344,23.442344665527344
41,437,914,22.899999618530273,23.44623374938965,23.44623374938965,23.44623374938965
41,437,915,24.799999237060547,23.450510025024414,23.450510025024414,23.450510025024414
41,437,916,28.200000762939453,23.455705642700195,23.455705642700195,23.455705642700195
41,437,917,30.100000381469727,23.461668014526367,23.461668014526367,23.461668014526367
41,437,918,29.299999237060547,23.468507766723633,23.468507766723633,23.468507766723633
41,437,919,27.0,23.476261138916016,23.476261138916016,23.476261138916016
41,437,920,26.200000762939453,23.485031127929688,23.485031127929688,23.485031127929688
41,437,921,24.5,23.497283935546875,23.497283935546875,23.497283935546875
41,437,922,23.799999237060547,23.510786056518555,23.510786056518555,23.510786056518555
41,437,923,26.0,23.52464485168457,23.52464485168457,23.52464485168457
41,437,924,27.5,23.538637161254883,23.538637161254883,23.538637161254883
41,437,925,28.100000381469727,23.55189323425293,23.55189323425293,23.55189323425293
41,437,926,27.399999618530273,23.56528091430664,23.56528091430664,23.56528091430664
41,437,927,26.600000381469727,23.578601837158203,23.578601837158203,23.578601837158203
41,437,928,26.299999237060547,23.58929443359375,23.58929443359375,23.58929443359375
41,437,929,24.799999237060547,23.600038528442383,23.600038528442383,23.600038528442383
41,437,930,24.399999618530273,23.611074447631836,23.611074447631836,23.611074447631836
41,437,931,23.799999237060547,23.62104034423828,23.62104034423828,23.62104034423828
41,437,932,24.700000762939453,23.62984848022461,23.62984848022461,23.62984848022461
41,437,933,24.5,23.639036178588867,23.639036178588867,23.639036178588867
41,437,934,23.700000762939453,23.648014068603516,23.648014068603516,23.648014068603516
41,437,935,23.799999237060547,23.657291412353516,23.657291412353516,23.657291412353516
41,437,936,23.100000381469727,23.66777229309082,23.66777229309082,23.66777229309082
41,437,937,22.399999618530273,23.682287216186523,23.682287216186523,23.682287216186523
41,437,938,22.0,23.69984245300293,23.69984245300293,23.69984245300293
41,437,939,24.299999237060547,23.719764709472656,23.719764709472656,23.719764709472656
41,437,940,28.700000762939453,23.745195388793945,23.745195388793945,23.745195388793945
41,437,941,29.700000762939453,23.771249771118164,23.771249771118164,23.771249771118164
41,437,942,28.200000762939453,23.797603607177734,23.797603607177734,23.797603607177734
41,437,943,25.399999618530273,23.824256896972656,23.824256896972656,23.824256896972656
41,437,944,24.600000381469727,23.85120964050293,23.85120964050293,23.85120964050293
41,437,945,23.899999618530273,23.87845230102539,23.87845230102539,23.87845230102539
41,437,946,22.700000762939453,23.906782150268555,23.906782150268555,23.906782150268555
41,437,947,27.299999237060547,23.936500549316406,23.936500549316406,23.936500549316406
41,437,948,30.899999618530273,23.967300415039062,23.967300415039062,23.967300415039062
41,437,949,33.20000076293945,23.997798919677734,23.997798919677734,23.997798919677734
41,437,950,29.799999237060547,24.029460906982422,24.029460906982422,24.029460906982422
41,437,951,27.5,24.062252044677734,24.062252044677734,24.062252044677734
41,437,952,26.799999237060547,24.095317840576172,24.095317840576172,24.095317840576172
41,437,953,25.299999237060547,24.12928009033203,24.12928009033203,24.12928009033203
41,437,954,25.299999237060547,24.1662540435791,24.1662540435791,24.1662540435791
41,437,955,26.200000762939453,24.205476760864258,24.205476760864258,24.205476760864258
41,437,956,25.899999618530273,24.24150848388672,24.24150848388672,24.24150848388672
41,437,957,24.299999237060547,24.27564811706543,24.27564811706543,24.27564811706543
41,437,958,22.0,24.309974670410156,24.309974670410156,24.309974670410156
41,437,959,21.299999237060547,24.343469619750977,24.343469619750977,24.343469619750977
41,437,960,20.899999618530273,24.377262115478516,24.377262115478516,24.377262115478516
41,437,961,18.899999618530273,24.411331176757812,24.411331176757812,24.411331176757812
41,437,962,18.899999618530273,24.4455509185791,24.4455509185791,24.4455509185791
41,437,963,20.100000381469727,24.47802734375,24.47802734375,24.47802734375
41,437,964,21.700000762939453,24.510316848754883,24.510316848754883,24.510316848754883
41,437,965,21.899999618530273,24.54183006286621,24.54183006286621,24.54183006286621
41,437,966,21.100000381469727,24.570556640625,24.570556640625,24.570556640625
41,437,967,20.799999237060547,24.59914779663086,24.59914779663086,24.59914779663086
41,437,968,20.5,24.628931045532227,24.628931045532227,24.628931045532227
41,437,969,20.600000381469727,24.65506362915039,24.65506362915039,24.65506362915039
41,437,970,20.600000381469727,24.68020248413086,24.68020248413086,24.68020248413086
41,437,971,22.100000381469727,24.704275131225586,24.704275131225586,24.704275131225586
41,437,972,22.0,24.727298736572266,24.727298736572266,24.727298736572266
41,437,973,22.0,24.750642776489258,24.750642776489258,24.750642776489258
41,437,974,21.700000762939453,24.77294921875,24.77294921875,24.77294921875
41,437,975,21.100000381469727,24.7952880859375,24.7952880859375,24.7952880859375
41,437,976,21.200000762939453,24.8188419342041,24.8188419342041,24.8188419342041
41,437,977,21.399999618530273,24.8426570892334,24.8426570892334,24.8426570892334
41,437,978,21.399999618530273,24.8666934967041,24.8666934967041,24.8666934967041
41,437,979,22.299999237060547,24.890928268432617,24.890928268432617,24.890928268432617
41,437,980,24.5,24.91639518737793,24.91639518737793,24.91639518737793
41,437,981,25.200000762939453,24.942235946655273,24.942235946655273,24.942235946655273
41,437,982,24.5,24.96573257446289,24.96573257446289,24.96573257446289
41,437,983,23.299999237060547,24.988792419433594,24.988792419433594,24.988792419433594
41,437,984,22.899999618530273,25.012908935546875,25.012908935546875,25.012908935546875
41,437,985,22.600000381469727,25.036684036254883,25.036684036254883,25.036684036254883
41,437,986,22.5,25.063859939575195,25.063859939575195,25.063859939575195
41,437,987,24.100000381469727,25.092716217041016,25.092716217041016,25.092716217041016
41,437,988,25.600000381469727,25.12200164794922,25.12200164794922,25.12200164794922
41,437,989,26.5,25.15346336364746,25.15346336364746,25.15346336364746
41,437,990,26.5,25.18505096435547,25.18505096435547,25.18505096435547
41,437,991,26.0,25.215744018554688,25.215744018554688,25.215744018554688
41,437,992,25.5,25.24620819091797,25.24620819091797,25.24620819091797
41,437,993,25.600000381469727,25.27667999267578,25.27667999267578,25.27667999267578
41,437,994,25.100000381469727,25.30643081665039,25.30643081665039,25.30643081665039
41,437,995,28.899999618530273,25.33588981628418,25.33588981628418,25.33588981628418
41,437,996,32.29999923706055,25.3624210357666,25.3624210357666,25.3624210357666
41,437,997,31.299999237060547,25.388694763183594,25.388694763183594,25.388694763183594
41,437,998,26.399999618530273,25.413347244262695,25.413347244262695,25.413347244262695
41,437,999,24.700000762939453,25.438844680786133,25.438844680786133,25.438844680786133
41,441,850,25.700000762939453,24.651639938354492,24.651639938354492,24.651639938354492
41,441,851,24.100000381469727,24.625822067260742,24.625822067260742,24.625822067260742
41,441,852,23.5,24.601661682128906,24.601661682128906,24.601661682128906
41,441,853,23.200000762939453,24.577964782714844,24.577964782714844,24.577964782714844
41,441,854,22.700000762939453,24.554710388183594,24.554710388183594,24.554710388183594
41,441,855,22.5,24.53162956237793,24.53162956237793,24.53162956237793
41,441,856,22.700000762939453,24.508495330810547,24.508495330810547,24.508495330810547
41,441,857,22.700000762939453,24.48526954650879,24.48526954650879,24.48526954650879
41,441,858,22.200000762939453,24.46349334716797,24.46349334716797,24.46349334716797
41,441,859,25.700000762939453,24.44586944580078,24.44586944580078,24.44586944580078
41,441,860,26.899999618530273,24.42729377746582,24.42729377746582,24.42729377746582
41,441,861,27.700000762939453,24.407119750976562,24.407119750976562,24.407119750976562
41,441,862,26.0,24.387601852416992,24.387601852416992,24.387601852416992
41,441,863,23.399999618530273,24.36870765686035,24.36870765686035,24.36870765686035
41,441,864,22.5,24.35286521911621,24.35286521911621,24.35286521911621
41,441,865,22.399999618530273,24.33791732788086,24.33791732788086,24.33791732788086
41,441,866,22.399999618530273,24.324583053588867,24.324583053588867,24.324583053588867
41,441,867,27.0,24.31137466430664,24.31137466430664,24.31137466430664
41,441,868,28.600000381469727,24.298294067382812,24.298294067382812,24.298294067382812
41,441,869,28.799999237060547,24.285999298095703,24.285999298095703,24.285999298095703
41,441,870,27.399999618530273,24.273344039916992,24.273344039916992,24.273344039916992
41,441,871,25.200000762939453,24.260211944580078,24.260211944580078,24.260211944580078
41,441,872,24.0,24.24601936340332,24.24601936340332,24.24601936340332
41,441,873,23.5,24.230121612548828,24.230121612548828,24.230121612548828
41,441,874,23.600000381469727,24.212482452392578,24.212482452392578,24.212482452392578
41,441,875,27.100000381469727,24.194934844970703,24.194934844970703,24.194934844970703
41,441,876,27.5,24.17874526977539,24.17874526977539,24.17874526977539
41,441,877,28.0,24.16277313232422,24.16277313232422,24.16277313232422
41,441,878,27.299999237060547,24.146827697753906,24.146827697753906,24.146827697753906
41,441,879,24.700000762939453,24.13252830505371,24.13252830505371,24.13252830505371
41,441,880,23.600000381469727,24.119976043701172,24.119976043701172,24.119976043701172
41,441,881,23.5,24.107688903808594,24.107688903808594,24.107688903808594
41,441,882,23.5,24.09607696533203,24.09607696533203,24.09607696533203
41,441,883,27.600000381469727,24.084627151489258,24.084627151489258,24.084627151489258
41,441,884,29.299999237060547,24.07331657409668,24.07331657409668,24.07331657409668
41,441,885,31.0,24.062612533569336,24.062612533569336,24.062612533569336
41,441,886,27.899999618530273,24.05467987060547,24.05467987060547,24.05467987060547
41,441,887,26.200000762939453,24.046979904174805,24.046979904174805,24.046979904174805
41,441,888,24.799999237060547,24.038442611694336,24.038442611694336,24.038442611694336
41,441,889,24.799999237060547,24.029987335205078,24.029987335205078,24.029987335205078
41,441,890,23.5,24.022666931152344,24.022666931152344,24.022666931152344
41,441,891,25.899999618530273,24.01571273803711,24.01571273803711,24.01571273803711
41,441,892,27.600000381469727,24.009138107299805,24.009138107299805,24.009138107299805
41,441,893,28.399999618530273,24.0029296875,24.0029296875,24.0029296875
41,441,894,26.700000762939453,23.99420738220215,23.99420738220215,23.99420738220215
41,441,895,24.5,23.984800338745117,23.984800338745117,23.984800338745117
41,441,896,23.5,23.97572898864746,23.97572898864746,23.97572898864746
41,441,897,23.0,23.96701431274414,23.96701431274414,23.96701431274414
41,441,898,22.5,23.959716796875,23.959716796875,23.959716796875
41,441,899,27.799999237060547,23.9544734954834,23.9544734954834,23.9544734954834
41,441,900,29.899999618530273,23.949678421020508,23.949678421020508,23.949678421020508
41,441,901,29.899999618530273,23.945287704467773,23.945287704467773,23.945287704467773
41,441,902,28.399999618530273,23.941001892089844,23.941001892089844,23.941001892089844
41,441,903,25.700000762939453,23.937191009521484,23.937191009521484,23.937191009521484
41,441,904,25.200000762939453,23.932104110717773,23.932104110717773,23.932104110717773
41,441,905,24.899999618530273,23.92652130126953,23.92652130126953,23.92652130126953
41,441,906,25.0,23.927066802978516,23.927066802978516,23.927066802978516
41,441,907,25.200000762939453,23.931306838989258,23.931306838989258,23.931306838989258
41,441,908,25.299999237060547,23.93918800354004,23.93918800354004,23.93918800354004
41,441,909,25.100000381469727,23.947450637817383,23.947450637817383,23.947450637817383
41,441,910,23.100000381469727,23.95566749572754,23.95566749572754,23.95566749572754
41,441,911,23.700000762939453,23.96474838256836,23.96474838256836,23.96474838256836
41,441,912,24.100000381469727,23.975860595703125,23.975860595703125,23.975860595703125
41,441,913,23.299999237060547,23.987321853637695,23.987321853637695,23.987321853637695
41,441,914,23.100000381469727,23.99767303466797,23.99767303466797,23.99767303466797
41,441,915,25.5,24.008464813232422,24.008464813232422,24.008464813232422
41,441,916,27.299999237060547,24.019832611083984,24.019832611083984,24.019832611083984
41,441,917,28.600000381469727,24.03201675415039,24.03201675415039,24.03201675415039
41,441,918,27.600000381469727,24.04507827758789,24.04507827758789,24.04507827758789
41,441,919,24.700000762939453,24.060148239135742,24.060148239135742,24.060148239135742
41,441,920,23.700000762939453,24.075708389282227,24.075708389282227,24.075708389282227
41,441,921,23.5,24.089292526245117,24.089292526245117,24.089292526245117
41,441,922,23.700000762939453,24.105310440063477,24.105310440063477,24.105310440063477
41,441,923,26.100000381469727,24.12040138244629,24.12040138244629,24.12040138244629
41,441,924,28.0,24.13490104675293,24.13490104675293,24.13490104675293
41,441,925,29.100000381469727,24.148080825805664,24.148080825805664,24.148080825805664
41,441,926,27.399999618530273,24.159740447998047,24.159740447998047,24.159740447998047
41,441,927,25.899999618530273,24.173381805419922,24.173381805419922,24.173381805419922
41,441,928,25.200000762939453,24.18742561340332,24.18742561340332,24.18742561340332
41,441,929,25.600000381469727,24.19978141784668,24.19978141784668,24.19978141784668
41,441,930,26.200000762939453,24.212188720703125,24.212188720703125,24.212188720703125
41,441,931,26.100000381469727,24.22576141357422,24.22576141357422,24.22576141357422
41,441,932,25.0,24.239715576171875,24.239715576171875,24.239715576171875
41,441,933,28.100000381469727,24.25404930114746,24.25404930114746,24.25404930114746
41,441,934,27.0,24.271574020385742,24.271574020385742,24.271574020385742
41,441,935,24.700000762939453,24.293498992919922,24.293498992919922,24.293498992919922
41,441,936,24.100000381469727,24.315956115722656,24.315956115722656,24.315956115722656
41,441,937,24.100000381469727,24.33838653564453,24.33838653564453,24.33838653564453
41,441,938,23.5,24.363346099853516,24.363346099853516,24.363346099853516
