seed,station_local,time_index,truth,q05,q50,q95
41,473,915,26.600000381469727,19.066287994384766,24.661222457885742,28.806583404541016
41,473,916,28.399999618530273,19.08089828491211,24.675270080566406,28.78289222717285
41,473,917,29.799999237060547,19.09511375427246,24.68858528137207,28.758544921875
41,473,918,28.899999618530273,19.109989166259766,24.702150344848633,28.73480987548828
41,473,919,26.200000762939453,19.12469482421875,24.715110778808594,28.711273193359375
41,473,920,25.200000762939453,19.140228271484375,24.728662490844727,28.688241958618164
41,473,921,24.799999237060547,19.156368255615234,24.7429141998291,28.665447235107422
41,473,922,24.700000762939453,19.17307472229004,24.757551193237305,28.64272689819336
41,473,923,29.600000381469727,19.187091827392578,24.7695255279541,28.619808197021484
41,473,924,31.399999618530273,19.2014217376709,24.781587600708008,28.597087860107422
41,473,925,32.099998474121094,19.216487884521484,24.794057846069336,28.576431274414062
41,473,926,30.100000381469727,19.23097801208496,24.806171417236328,28.555496215820312
41,473,927,28.600000381469727,19.244125366210938,24.817277908325195,28.53294563293457
41,473,928,28.200000762939453,19.25770378112793,24.82851219177246,28.50965118408203
41,473,929,27.799999237060547,19.271747589111328,24.839868545532227,28.48613739013672
41,473,930,27.5,19.285438537597656,24.85146141052246,28.46314239501953
41,473,931,29.5,19.296066284179688,24.8629150390625,28.44042205810547
41,473,932,32.400001525878906,19.306713104248047,24.875038146972656,28.418720245361328
41,473,933,32.900001525878906,19.31648063659668,24.88616943359375,28.396814346313477
41,473,934,29.399999618530273,19.327022552490234,24.897830963134766,28.377355575561523
41,473,935,28.200000762939453,19.335979461669922,24.907690048217773,28.357406616210938
41,473,936,27.399999618530273,19.34650421142578,24.91890525817871,28.33919906616211
41,473,937,25.799999237060547,19.357053756713867,24.92998504638672,28.321613311767578
41,473,938,25.399999618530273,19.36752700805664,24.94045066833496,28.311166763305664
41,473,939,23.700000762939453,19.378890991210938,24.95155143737793,28.304851531982422
41,473,940,25.100000381469727,19.391252517700195,24.963388442993164,28.29901695251465
41,473,941,28.200000762939453,19.40560531616211,24.97623062133789,28.29757308959961
41,473,942,25.5,19.421052932739258,24.989810943603516,28.29324722290039
41,473,943,23.899999618530273,19.43745994567871,25.00412940979004,28.29436492919922
41,473,944,24.5,19.454923629760742,25.019195556640625,28.29931640625
41,473,945,24.0,19.473154067993164,25.03426170349121,28.305822372436523
41,473,946,23.700000762939453,19.49295425415039,25.050411224365234,28.31414031982422
41,473,947,25.299999237060547,19.51388931274414,25.067304611206055,28.322919845581055
41,473,948,29.200000762939453,19.535972595214844,25.08489990234375,28.33242416381836
41,473,949,30.899999618530273,19.55753517150879,25.101778030395508,28.341144561767578
41,473,950,28.700000762939453,19.578866958618164,25.118114471435547,28.348360061645508
41,473,951,26.399999618530273,19.603124618530273,25.136804580688477,28.362581253051758
41,473,952,25.899999618530273,19.628419876098633,25.15689468383789,28.379417419433594
41,473,953,24.799999237060547,19.651012420654297,25.175870895385742,28.39537811279297
41,473,954,25.100000381469727,19.675373077392578,25.197021484375,28.414405822753906
41,473,955,30.0,19.700519561767578,25.219133377075195,28.435070037841797
41,473,956,31.899999618530273,19.72575569152832,25.241100311279297,28.459367752075195
41,473,957,32.70000076293945,19.751432418823242,25.26346206665039,28.48589324951172
41,473,958,30.799999237060547,19.777992248535156,25.286508560180664,28.516338348388672
41,473,959,25.799999237060547,19.805294036865234,25.30988121032715,28.54638671875
41,473,960,25.899999618530273,19.83382225036621,25.333263397216797,28.57672119140625
41,473,961,24.299999237060547,19.863975524902344,25.358001708984375,28.607643127441406
41,473,962,23.799999237060547,19.89068031311035,25.379520416259766,28.636850357055664
41,473,963,25.299999237060547,19.912567138671875,25.397109985351562,28.663251876831055
41,473,964,27.100000381469727,19.93429946899414,25.41447639465332,28.689777374267578
41,473,965,27.799999237060547,19.9621639251709,25.43794059753418,28.722370147705078
41,473,966,26.799999237060547,19.995773315429688,25.466552734375,28.76837921142578
41,473,967,25.600000381469727,20.03140640258789,25.49696922302246,28.81808090209961
41,473,968,25.0,20.066547393798828,25.526676177978516,28.86704444885254
41,473,969,24.600000381469727,20.099950790405273,25.554702758789062,28.913265228271484
41,473,970,24.399999618530273,20.13289451599121,25.58237075805664,28.957839965820312
41,473,971,26.600000381469727,20.166112899780273,25.609975814819336,29.001741409301758
41,473,972,29.299999237060547,20.200000762939453,25.638050079345703,29.04510498046875
41,473,973,30.399999618530273,20.23409652709961,25.665924072265625,29.088260650634766
41,473,974,29.0,20.26779556274414,25.693151473999023,29.130918502807617
41,473,975,27.600000381469727,20.30327033996582,25.721965789794922,29.171072006225586
41,473,976,26.0,20.33743667602539,25.750736236572266,29.210960388183594
41,473,977,25.600000381469727,20.370458602905273,25.778635025024414,29.248600006103516
41,473,978,25.5,20.404516220092773,25.807435989379883,29.28664207458496
41,473,979,29.200000762939453,20.440431594848633,25.837966918945312,29.32542610168457
41,473,980,32.099998474121094,20.476957321166992,25.86890411376953,29.367435455322266
41,473,981,32.70000076293945,20.514780044555664,25.900205612182617,29.41204071044922
41,473,982,27.600000381469727,20.550870895385742,25.929643630981445,29.45699691772461
41,473,983,27.200000762939453,20.585752487182617,25.957744598388672,29.500484466552734
41,473,984,26.5,20.618366241455078,25.98345947265625,29.541093826293945
41,473,985,26.899999618530273,20.654382705688477,26.01310920715332,29.58548927307129
41,473,986,26.899999618530273,20.692174911499023,26.043010711669922,29.630016326904297
41,473,987,29.700000762939453,20.730060577392578,26.072837829589844,29.674020767211914
41,473,988,32.900001525878906,20.76654815673828,26.10275650024414,29.717884063720703
41,473,989,35.20000076293945,20.80521011352539,26.132871627807617,29.76187515258789
41,473,990,32.599998474121094,20.844511032104492,26.162925720214844,29.805971145629883
41,473,991,29.600000381469727,20.883750915527344,26.19288444519043,29.85074234008789
41,473,992,28.399999618530273,20.92316436767578,26.222991943359375,29.896686553955078
41,473,993,27.799999237060547,20.962818145751953,26.25322723388672,29.942384719848633
41,473,994,27.5,21.003801345825195,26.283714294433594,29.987873077392578
41,473,995,31.200000762939453,21.045204162597656,26.314289093017578,30.03313636779785
41,473,996,34.099998474121094,21.08607292175293,26.344942092895508,30.078134536743164
41,473,997,35.099998474121094,21.126731872558594,26.375654220581055,30.122705459594727
41,473,998,34.20000076293945,21.167194366455078,26.40642547607422,30.173917770385742
41,473,999,30.100000381469727,21.20751190185547,26.43722915649414,30.22539520263672
41,490,850,26.0,18.92977523803711,24.236570358276367,30.534372329711914
41,490,851,27.700000762939453,18.898462295532227,24.209686279296875,30.488370895385742
41,490,852,27.200000762939453,18.867359161376953,24.1828556060791,30.44147491455078
41,490,853,25.399999618530273,18.836423873901367,24.156330108642578,30.392606735229492
41,490,854,24.899999618530273,18.806732177734375,24.130870819091797,30.34349822998047
41,490,855,24.799999237060547,18.778474807739258,24.106367111206055,30.298076629638672
41,490,856,25.299999237060547,18.750864028930664,24.08240509033203,30.255081176757812
41,490,857,23.700000762939453,18.722705841064453,24.05904197692871,30.211105346679688
41,490,858,22.799999237060547,18.696699142456055,24.038143157958984,30.16921615600586
41,490,859,23.200000762939453,18.671539306640625,24.01799201965332,30.127628326416016
41,490,860,24.200000762939453,18.646503448486328,23.99842071533203,30.086158752441406
41,490,861,25.299999237060547,18.62103271484375,23.97883415222168,30.044113159179688
41,490,862,24.200000762939453,18.596250534057617,23.95977210998535,30.001300811767578
41,490,863,23.799999237060547,18.57223129272461,23.94130516052246,29.95831871032715
41,490,864,23.799999237060547,18.548988342285156,23.923439025878906,29.915672302246094
41,490,865,23.299999237060547,18.526531219482422,23.906179428100586,29.872758865356445
41,490,866,23.799999237060547,18.50530242919922,23.889968872070312,29.82944107055664
41,490,867,24.600000381469727,18.48520278930664,23.874961853027344,29.786195755004883
41,490,868,26.0,18.466453552246094,23.86058807373047,29.742042541503906
41,490,869,26.299999237060547,18.449737548828125,23.84765625,29.69759178161621
41,490,870,26.399999618530273,18.43575096130371,23.837249755859375,29.656108856201172
41,490,871,25.299999237060547,18.423723220825195,23.82855987548828,29.615617752075195
41,490,872,24.799999237060547,18.412860870361328,23.820924758911133,29.575302124023438
41,490,873,24.700000762939453,18.404434204101562,23.8156795501709,29.53687286376953
41,490,874,24.5,18.397212982177734,23.81134796142578,29.500343322753906
41,490,875,26.100000381469727,18.390901565551758,23.807689666748047,29.463830947875977
41,490,876,28.200000762939453,18.385820388793945,23.805070877075195,29.426164627075195
41,490,877,28.700000762939453,18.384899139404297,23.806251525878906,29.392154693603516
41,490,878,27.600000381469727,18.38672637939453,23.809913635253906,29.35992431640625
41,490,879,26.100000381469727,18.389503479003906,23.81425666809082,29.328216552734375
41,490,880,25.100000381469727,18.393823623657227,23.820098876953125,29.297977447509766
41,490,881,24.600000381469727,18.399171829223633,23.826799392700195,29.26811981201172
41,490,882,24.600000381469727,18.40606689453125,23.834964752197266,29.239349365234375
41,490,883,26.799999237060547,18.413314819335938,23.843748092651367,29.211410522460938
41,490,884,29.200000762939453,18.42115020751953,23.85304069519043,29.18383026123047
41,490,885,31.399999618530273,18.42601776123047,23.860427856445312,29.152225494384766
41,490,886,28.200000762939453,18.431127548217773,23.86787223815918,29.117801666259766
41,490,887,27.200000762939453,18.437583923339844,23.876066207885742,29.082618713378906
41,490,888,25.799999237060547,18.446002960205078,23.884614944458008,29.04744529724121
41,490,889,23.700000762939453,18.455669403076172,23.89424705505371,29.013011932373047
41,490,890,23.200000762939453,18.467050552368164,23.905025482177734,28.979358673095703
41,490,891,28.700000762939453,18.479267120361328,23.916305541992188,28.94586181640625
41,490,892,30.0,18.490163803100586,23.92711067199707,28.91207504272461
41,490,893,31.200000762939453,18.499616622924805,23.937000274658203,28.87596893310547
41,490,894,29.799999237060547,18.507829666137695,23.945680618286133,28.83829116821289
41,490,895,27.600000381469727,18.515106201171875,23.953641891479492,28.800731658935547
41,490,896,26.700000762939453,18.521944046020508,23.961380004882812,28.763999938964844
41,490,897,26.399999618530273,18.529794692993164,23.970020294189453,28.72834587097168
41,490,898,25.600000381469727,18.537879943847656,23.978818893432617,28.693431854248047
41,490,899,28.799999237060547,18.54697036743164,23.988698959350586,28.656124114990234
41,490,900,30.399999618530273,18.55720329284668,23.999727249145508,28.619972229003906
41,490,901,31.5,18.5681209564209,24.011272430419922,28.584943771362305
41,490,902,30.0,18.579185485839844,24.022781372070312,28.550764083862305
41,490,903,28.100000381469727,18.590496063232422,24.035249710083008,28.518978118896484
41,490,904,27.5,18.60279083251953,24.048423767089844,28.48817253112793
41,490,905,26.899999618530273,18.616504669189453,24.062437057495117,28.458200454711914
41,490,906,26.299999237060547,18.6307315826416,24.07696533203125,28.429920196533203
41,490,907,29.600000381469727,18.644948959350586,24.091222763061523,28.402124404907227
41,490,908,32.099998474121094,18.661048889160156,24.107097625732422,28.375967025756836
41,490,909,33.29999923706055,18.67888069152832,24.124479293823242,28.351947784423828
41,490,910,32.20000076293945,18.697786331176758,24.142526626586914,28.329103469848633
41,490,911,31.399999618530273,18.716508865356445,24.159690856933594,28.304426193237305
41,490,912,30.0,18.736631393432617,24.17771339416504,28.279878616333008
41,490,913,29.100000381469727,18.75767707824707,24.196531295776367,28.255393981933594
41,490,914,28.600000381469727,18.77924919128418,24.216169357299805,28.231901168823242
41,490,915,30.399999618530273,18.801589965820312,24.236419677734375,28.209308624267578
41,490,916,31.600000381469727,18.822589874267578,24.255229949951172,28.185232162475586
41,490,917,31.399999618530273,18.845624923706055,24.275501251220703,28.163774490356445
41,490,918,30.100000381469727,18.869510650634766,24.29646110534668,28.14414405822754
41,490,919,28.899999618530273,18.89497947692871,24.318586349487305,28.125516891479492
41,490,920,27.0,18.920209884643555,24.34016227722168,28.106836318969727
41,490,921,26.399999618530273,18.94476890563965,24.36240005493164,28.08839225769043
41,490,922,26.299999237060547,18.970199584960938,24.38538360595703,28.070415496826172
41,490,923,29.399999618530273,18.9965877532959,24.40921401977539,28.054227828979492
41,490,924,31.700000762939453,19.019309997558594,24.42918586730957,28.0396728515625
41,490,925,33.0,19.039268493652344,24.446380615234375,28.02535629272461
41,490,926,31.0,19.059816360473633,24.46431541442871,28.015233993530273
41,490,927,30.0,19.07988166809082,24.48245620727539,28.01340675354004
41,490,928,29.0,19.097837448120117,24.500816345214844,28.01114273071289
41,490,929,28.200000762939453,19.116674423217773,24.519983291625977,28.00894546508789
41,490,930,27.700000762939453,19.13677215576172,24.540119171142578,28.00717544555664
41,490,931,30.200000762939453,19.1567325592041,24.561344146728516,28.004695892333984
41,490,932,34.20000076293945,19.17441177368164,24.581647872924805,27.998777389526367
41,490,933,35.79999923706055,19.18915557861328,24.598655700683594,27.98834228515625
41,490,934,30.600000381469727,19.20282745361328,24.613859176635742,27.97589683532715
41,490,935,29.600000381469727,19.216556549072266,24.627094268798828,27.961660385131836
41,490,936,30.5,19.229469299316406,24.638334274291992,27.950166702270508
41,490,937,28.600000381469727,19.244094848632812,24.650388717651367,27.947032928466797
41,490,938,27.5,19.259775161743164,24.663164138793945,27.94532012939453
41,490,939,30.600000381469727,19.277339935302734,24.677461624145508,27.94290542602539
41,490,940,32.70000076293945,19.296539306640625,24.693038940429688,27.943191528320312
41,490,941,29.399999618530273,19.31696319580078,24.70912742614746,27.948772430419922
41,490,942,29.799999237060547,19.33875846862793,24.726102828979492,27.957677841186523
41,490,943,24.700000762939453,19.360694885253906,24.74310302734375,27.966720581054688
41,490,944,25.299999237060547,19.38394546508789,24.760929107666016,27.976816177368164
41,490,945,25.5,19.408788681030273,24.78003692626953,27.989482879638672
41,490,946,25.399999618530273,19.434280395507812,24.79949951171875,28.004972457885742
41,490,947,28.100000381469727,19.46007537841797,24.819517135620117,28.021564483642578
41,490,948,29.799999237060547,19.488683700561523,24.84151268005371,28.0400390625
41,490,949,31.700000762939453,19.51689910888672,24.864452362060547,28.059879302978516
41,490,950,30.0,19.545351028442383,24.887300491333008,28.08041763305664
41,490,951,28.799999237060547,19.575531005859375,24.911582946777344,28.106374740600586
41,490,952,28.299999237060547,19.608455657958984,24.93831443786621,28.136478424072266
41,490,953,25.5,19.64129066467285,24.965137481689453,28.16900634765625
41,490,954,25.100000381469727,19.674074172973633,24.99235725402832,28.201839447021484
41,490,955,31.100000381469727,19.70355987548828,25.015777587890625,28.23027229309082
41,490,956,32.70000076293945,19.732582092285156,25.03812026977539,28.25640296936035
41,490,957,32.099998474121094,19.762353897094727,25.06089210510254,28.282926559448242
41,490,958,31.899999618530273,19.794261932373047,25.085487365722656,28.311874389648438
41,490,959,24.299999237060547,19.83086585998535,25.114463806152344,28.34781265258789
41,490,960,25.0,19.87100601196289,25.14699363708496,28.386005401611328
41,490,961,25.399999618530273,19.910499572753906,25.178573608398438,28.4234619140625
41,490,962,26.299999237060547,19.95149803161621,25.21084213256836,28.463031768798828
41,490,963,30.0,19.993125915527344,25.24349021911621,28.50408935546875
41,490,964,31.799999237060547,20.035484313964844,25.276859283447266,28.546398162841797
41,490,965,32.79999923706055,20.078554153442383,25.310787200927734,28.588417053222656
41,490,966,30.100000381469727,20.120832443237305,25.344343185424805,28.639060974121094
41,490,967,28.200000762939453,20.163562774658203,25.378664016723633,28.690370559692383
41,490,968,27.5,20.206708908081055,25.413299560546875,28.741905212402344
41,490,969,26.700000762939453,20.25139808654785,25.449234008789062,28.795215606689453
41,490,970,26.399999618530273,20.297473907470703,25.485877990722656,28.851604461669922
41,490,971,29.399999618530273,20.342086791992188,25.520702362060547,28.905961990356445
41,490,972,32.400001525878906,20.38681411743164,25.55588150024414,28.960277557373047
41,490,973,33.79999923706055,20.430124282836914,25.589502334594727,29.012861251831055
41,490,974,31.799999237060547,20.47391128540039,25.623565673828125,29.065969467163086
41,490,975,30.200000762939453,20.51663589477539,25.656599044799805,29.11947250366211
41,490,976,28.700000762939453,20.55835723876953,25.688425064086914,29.171743392944336
41,490,977,28.5,20.600914001464844,25.72076416015625,29.224246978759766
41,490,978,28.100000381469727,20.645999908447266,25.755477905273438,29.278343200683594
41,490,979,30.899999618530273,20.689910888671875,25.79049301147461,29.332063674926758
41,490,980,33.099998474121094,20.730186462402344,25.82194709777832,29.382369995117188
41,490,981,33.70000076293945,20.768192291259766,25.85135269165039,29.431337356567383
41,490,982,32.0,20.8056583404541,25.880977630615234,29.482074737548828
41,490,983,30.200000762939453,20.843849182128906,25.91065788269043,29.53700828552246
41,490,984,29.399999618530273,20.88234519958496,25.94054412841797,29.590492248535156
41,490,985,28.700000762939453,20.920494079589844,25.970645904541016,29.643112182617188
41,490,986,28.299999237060547,20.95879554748535,26.00094223022461,29.6945858001709
41,490,987,31.5,20.9974308013916,26.031478881835938,29.74586296081543
41,490,988,33.79999923706055,21.039108276367188,26.062414169311523,29.797208786010742
41,490,989,34.900001525878906,21.081817626953125,26.093469619750977,29.847984313964844
41,490,990,31.899999618530273,21.124624252319336,26.124603271484375,29.89862060546875
41,490,991,29.799999237060547,21.16792869567871,26.155838012695312,29.948869705200195
41,490,992,29.5,21.209774017333984,26.186729431152344,29.998199462890625
41,490,993,29.0,21.25052261352539,26.2167911529541,30.046367645263672
41,490,994,28.0,21.291400909423828,26.247133255004883,30.094453811645508
41,490,995,31.100000381469727,21.331588745117188,26.277210235595703,30.141925811767578
41,490,996,34.29999923706055,21.3714599609375,26.307090759277344,30.189016342163086
41,490,997,35.29999923706055,21.411039352416992,26.3365478515625,30.235294342041016
41,490,998,33.599998474121094,21.448469161987305,26.363601684570312,30.278541564941406
41,490,999,30.799999237060547,21.48540496826172,26.390487670898438,30.322343826293945
41,506,850,24.799999237060547,17.970882415771484,23.539857864379883,29.796873092651367
41,506,851,27.399999618530273,17.941120147705078,23.516923904418945,29.75767707824707
41,506,852,31.299999237060547,17.911487579345703,23.49343490600586,29.717248916625977
41,506,853,26.5,17.883195877075195,23.47052001953125,29.67692756652832
41,506,854,26.600000381469727,17.856531143188477,23.449235916137695,29.63780975341797
41,506,855,25.799999237060547,17.830718994140625,23.428733825683594,29.598838806152344
41,506,856,25.799999237060547,17.805469512939453,23.408794403076172,29.55945587158203
41,506,857,25.5,17.780298233032227,23.38936996459961,29.519285202026367
41,506,858,25.600000381469727,17.755455017089844,23.37041664123535,29.479015350341797
41,506,859,29.200000762939453,17.730266571044922,23.351282119750977,29.438106536865234
41,506,860,32.5,17.705596923828125,23.332691192626953,29.397287368774414
41,506,861,26.700000762939453,17.68337631225586,23.316560745239258,29.358440399169922
41,506,862,25.299999237060547,17.662288665771484,23.301593780517578,29.317890167236328
41,506,863,24.5,17.641864776611328,23.28719139099121,29.27569580078125
41,506,864,24.399999618530273,17.623762130737305,23.275094985961914,29.23478126525879
41,506,865,24.600000381469727,17.60733413696289,23.26464080810547,29.19398307800293
41,506,866,24.700000762939453,17.59174919128418,23.255226135253906,29.1536922454834
41,506,867,27.399999618530273,17.57562255859375,23.245140075683594,29.112266540527344
41,506,868,31.200000762939453,17.561105728149414,23.23653221130371,29.072643280029297
41,506,869,27.899999618530273,17.547258377075195,23.228410720825195,29.033039093017578
41,506,870,26.600000381469727,17.53416633605957,23.221105575561523,28.994882583618164
41,506,871,25.899999618530273,17.52037811279297,23.213573455810547,28.9566593170166
41,506,872,26.0,17.506425857543945,23.20645523071289,28.919456481933594
41,506,873,25.700000762939453,17.490108489990234,23.197486877441406,28.880586624145508
41,506,874,25.299999237060547,17.47355079650879,23.18889617919922,28.84206771850586
41,506,875,27.5,17.45644760131836,23.18071174621582,28.8026180267334
41,506,876,31.5,17.437185287475586,23.170391082763672,28.760562896728516
41,506,877,29.700000762939453,17.418346405029297,23.16045379638672,28.717100143432617
41,506,878,26.0,17.399734497070312,23.15059471130371,28.67121124267578
41,506,879,25.200000762939453,17.383319854736328,23.142789840698242,28.626976013183594
41,506,880,24.899999618530273,17.369354248046875,23.137264251708984,28.585704803466797
41,506,881,24.399999618530273,17.357728958129883,23.133892059326172,28.546159744262695
41,506,882,24.399999618530273,17.348125457763672,23.131637573242188,28.507274627685547
41,506,883,25.0,17.340667724609375,23.13037109375,28.46835708618164
41,506,884,26.200000762939453,17.333477020263672,23.129610061645508,28.429960250854492
41,506,885,28.100000381469727,17.327077865600586,23.129438400268555,28.391727447509766
41,506,886,28.0,17.32130241394043,23.12984848022461,28.353107452392578
41,506,887,24.899999618530273,17.316192626953125,23.130836486816406,28.31403350830078
41,506,888,23.899999618530273,17.311969757080078,23.132408142089844,28.273481369018555
41,506,889,23.600000381469727,17.310047149658203,23.135831832885742,28.23213005065918
41,506,890,23.299999237060547,17.309547424316406,23.1403865814209,28.19120216369629
41,506,891,28.700000762939453,17.31018829345703,23.145843505859375,28.14957046508789
41,506,892,30.399999618530273,17.311691284179688,23.151914596557617,28.107635498046875
41,506,893,30.5,17.31398582458496,23.158578872680664,28.0665283203125
41,506,894,28.5,17.316669464111328,23.16588592529297,28.02600860595703
41,506,895,25.600000381469727,17.319904327392578,23.17349624633789,27.987655639648438
41,506,896,23.5,17.323591232299805,23.18130111694336,27.950485229492188
41,506,897,22.700000762939453,17.327613830566406,23.18899154663086,27.915184020996094
41,506,898,22.399999618530273,17.334815979003906,23.19861602783203,27.881179809570312
41,506,899,27.700000762939453,17.34239387512207,23.20830726623535,27.847200393676758
41,506,900,29.399999618530273,17.35077667236328,23.218338012695312,27.814699172973633
41,506,901,29.399999618530273,17.360034942626953,23.22901153564453,27.78272819519043
41,506,902,28.200000762939453,17.370121002197266,23.240463256835938,27.751502990722656
41,506,903,25.200000762939453,17.37934112548828,23.250905990600586,27.7192325592041
41,506,904,24.200000762939453,17.38870620727539,23.261184692382812,27.68448257446289
41,506,905,23.5,17.40081787109375,23.27388572692871,27.65005874633789
41,506,906,23.399999618530273,17.414169311523438,23.287307739257812,27.61615753173828
41,506,907,28.299999237060547,17.42930793762207,23.301559448242188,27.584285736083984
41,506,908,33.70000076293945,17.445343017578125,23.316370010375977,27.554283142089844
41,506,909,32.599998474121094,17.462181091308594,23.331735610961914,27.52580451965332
41,506,910,29.5,17.480161666870117,23.348384857177734,27.500917434692383
41,506,911,29.0,17.49932289123535,23.36583137512207,27.477039337158203
41,506,912,27.799999237060547,17.52037811279297,23.38385009765625,27.451370239257812
41,506,913,26.299999237060547,17.5435791015625,23.40342903137207,27.42807960510254
41,506,914,26.299999237060547,17.567928314208984,23.42366600036621,27.407878875732422
41,506,915,30.899999618530273,17.59188461303711,23.443134307861328,27.384136199951172
41,506,916,34.599998474121094,17.61555290222168,23.461849212646484,27.360204696655273
41,506,917,26.700000762939453,17.63981056213379,23.4808292388916,27.339868545532227
41,506,918,25.399999618530273,17.6645565032959,23.500385284423828,27.319215774536133
41,506,919,25.100000381469727,17.688867568969727,23.51913070678711,27.297338485717773
41,506,920,25.399999618530273,17.713424682617188,23.53746223449707,27.27296257019043
41,506,921,24.899999618530273,17.73933219909668,23.55656623840332,27.24774932861328
41,506,922,24.700000762939453,17.76525115966797,23.57503318786621,27.222902297973633
41,506,923,29.899999618530273,17.78911590576172,23.591167449951172,27.196365356445312
41,506,924,32.20000076293945,17.81421661376953,23.608552932739258,27.17153549194336
41,506,925,31.200000762939453,17.840316772460938,23.626527786254883,27.148120880126953
41,506,926,29.299999237060547,17.867380142211914,23.645095825195312,27.126556396484375
41,506,927,26.5,17.89537239074707,23.66425132751465,27.105655670166016
41,506,928,25.899999618530273,17.924287796020508,23.683990478515625,27.08800506591797
41,506,929,25.0,17.95405387878418,23.70431137084961,27.07322883605957
41,506,930,24.899999618530273,17.983922958374023,23.725120544433594,27.059677124023438
41,506,931,29.5,18.011863708496094,23.74630355834961,27.04682731628418
41,506,932,32.79999923706055,18.040451049804688,23.767757415771484,27.03466796875
41,506,933,34.400001525878906,18.069828033447266,23.789648056030273,27.023088455200195
41,506,934,31.899999618530273,18.099624633789062,23.812097549438477,27.01335334777832
41,506,935,29.700000762939453,18.12834930419922,23.834476470947266,27.006669998168945
41,506,936,28.5,18.155725479125977,23.856441497802734,27.00149917602539
41,506,937,27.5,18.181989669799805,23.877212524414062,27.000198364257812
41,506,938,25.899999618530273,18.212291717529297,23.901439666748047,27.003427505493164
41,506,939,31.700000762939453,18.241365432739258,23.926069259643555,27.007537841796875
41,506,940,35.900001525878906,18.2709903717041,23.951168060302734,27.019264221191406
41,506,941,34.099998474121094,18.301753997802734,23.97702980041504,27.034406661987305
41,506,942,30.200000762939453,18.332826614379883,24.003122329711914,27.050437927246094
41,506,943,27.5,18.36281967163086,24.029184341430664,27.06662368774414
41,506,944,26.5,18.39514923095703,24.0570068359375,27.084659576416016
41,506,945,26.399999618530273,18.427732467651367,24.084651947021484,27.102916717529297
41,506,946,25.799999237060547,18.461328506469727,24.11244773864746,27.1212158203125
41,506,947,31.0,18.494434356689453,24.139333724975586,27.139413833618164
41,506,948,35.5,18.527175903320312,24.165435791015625,27.159387588500977
41,506,949,31.700000762939453,18.561870574951172,24.193077087402344,27.182865142822266
41,506,950,27.899999618530273,18.601242065429688,24.22493553161621,27.20986557006836
41,506,951,27.5,18.641691207885742,24.257173538208008,27.235618591308594
41,506,952,27.0,18.684215545654297,24.291540145874023,27.264301300048828
41,506,953,25.899999618530273,18.72588539123535,24.324737548828125,27.29456901550293
41,506,954,25.700000762939453,18.762332916259766,24.352495193481445,27.320039749145508
41,506,955,29.799999237060547,18.801252365112305,24.38233757019043,27.34906005859375
41,506,956,32.900001525878906,18.84105110168457,24.412675857543945,27.379568099975586
41,506,957,34.400001525878906,18.881366729736328,24.443401336669922,27.41336441040039
41,506,958,30.700000762939453,18.92177391052246,24.47392463684082,27.44943618774414
41,506,959,28.5,18.96286392211914,24.504764556884766,27.485586166381836
41,506,960,26.200000762939453,19.00532341003418,24.536235809326172,27.5225830078125
41,506,961,24.899999618530273,19.04895782470703,24.56838035583496,27.563247680664062
41,506,962,24.399999618530273,19.093259811401367,24.600858688354492,27.604692459106445
41,506,963,30.600000381469727,19.13827896118164,24.63375473022461,27.647062301635742
41,506,964,33.400001525878906,19.186019897460938,24.66909408569336,27.691829681396484
41,506,965,34.900001525878906,19.236190795898438,24.706134796142578,27.73924446105957
41,506,966,31.200000762939453,19.29114532470703,24.747314453125,27.792423248291016
41,506,967,26.799999237060547,19.35188102722168,24.792606353759766,27.849645614624023
41,506,968,24.799999237060547,19.41435432434082,24.83939552307129,27.907855987548828
41,506,969,23.200000762939453,19.476499557495117,24.885831832885742,27.965322494506836
41,506,970,23.0,19.537662506103516,24.931106567382812,28.021514892578125
41,506,971,30.799999237060547,19.598045349121094,24.975244522094727,28.076576232910156
41,506,972,33.900001525878906,19.658084869384766,25.018829345703125,28.131027221679688
41,506,973,34.099998474121094,19.718643188476562,25.0621395111084,28.184139251708984
41,506,974,31.600000381469727,19.779409408569336,25.10488510131836,28.241043090820312
41,506,975,27.799999237060547,19.837818145751953,25.147552490234375,28.29939079284668
41,506,976,26.200000762939453,19.892457962036133,25.186317443847656,28.353656768798828
41,506,977,25.100000381469727,19.945241928100586,25.222963333129883,28.405841827392578
41,506,978,24.399999618530273,19.998252868652344,25.259279251098633,28.45781135559082
41,506,979,30.399999618530273,20.053916931152344,25.29764175415039,28.511018753051758
41,506,980,33.5,20.109079360961914,25.33527946472168,28.564098358154297
41,506,981,32.400001525878906,20.16371726989746,25.372180938720703,28.61613655090332
41,506,982,30.600000381469727,20.21786880493164,25.409038543701172,28.668071746826172
41,506,983,28.100000381469727,20.271533966064453,25.44583511352539,28.719547271728516
41,506,984,25.5,20.325149536132812,25.482561111450195,28.770753860473633
41,506,985,24.399999618530273,20.377737045288086,25.519180297851562,28.821651458740234
41,506,986,23.700000762939453,20.43024444580078,25.553800582885742,28.870342254638672
41,506,987,30.799999237060547,20.48200798034668,25.586854934692383,28.91579818725586
41,506,988,33.79999923706055,20.533294677734375,25.620044708251953,28.960620880126953
41,506,989,34.5,20.585603713989258,25.654516220092773,29.006513595581055
