seed,station_local,time_index,truth,q05,q50,q95
44,301,979,18.700000762939453,18.292621612548828,18.292621612548828,18.292621612548828
44,301,980,22.399999618530273,18.319116592407227,18.319116592407227,18.319116592407227
44,301,981,22.700000762939453,18.345378875732422,18.345378875732422,18.345378875732422
44,301,982,23.399999618530273,18.36971664428711,18.36971664428711,18.36971664428711
44,301,983,19.5,18.393985748291016,18.393985748291016,18.393985748291016
44,301,984,18.899999618530273,18.418359756469727,18.418359756469727,18.418359756469727
44,301,985,18.700000762939453,18.442588806152344,18.442588806152344,18.442588806152344
44,301,986,18.100000381469727,18.466794967651367,18.466794967651367,18.466794967651367
44,301,987,19.0,18.490964889526367,18.490964889526367,18.490964889526367
44,301,988,23.5,18.51508331298828,18.51508331298828,18.51508331298828
44,301,989,26.600000381469727,18.539138793945312,18.539138793945312,18.539138793945312
44,301,990,26.0,18.563119888305664,18.563119888305664,18.563119888305664
44,301,991,19.700000762939453,18.587013244628906,18.587013244628906,18.587013244628906
44,301,992,19.299999237060547,18.61090850830078,18.61090850830078,18.61090850830078
44,301,993,19.100000381469727,18.63321304321289,18.63321304321289,18.63321304321289
44,301,994,19.100000381469727,18.654434204101562,18.654434204101562,18.654434204101562
44,301,995,19.600000381469727,18.67551612854004,18.67551612854004,18.67551612854004
44,301,996,23.5,18.69619369506836,18.69619369506836,18.69619369506836
44,301,997,27.700000762939453,18.717336654663086,18.717336654663086,18.717336654663086
44,301,998,27.5,18.737062454223633,18.737062454223633,18.737062454223633
44,301,999,22.299999237060547,18.755708694458008,18.755708694458008,18.755708694458008
44,302,850,18.299999237060547,20.486343383789062,20.486343383789062,20.486343383789062
44,302,851,18.799999237060547,20.457656860351562,20.457656860351562,20.457656860351562
44,302,852,19.899999618530273,20.428129196166992,20.428129196166992,20.428129196166992
44,302,853,19.899999618530273,20.397146224975586,20.397146224975586,20.397146224975586
44,302,854,20.0,20.364986419677734,20.364986419677734,20.364986419677734
44,302,855,19.100000381469727,20.335187911987305,20.335187911987305,20.335187911987305
44,302,856,19.100000381469727,20.306480407714844,20.306480407714844,20.306480407714844
44,302,857,18.600000381469727,20.278139114379883,20.278139114379883,20.278139114379883
44,302,858,18.399999618530273,20.24898338317871,20.24898338317871,20.24898338317871
44,302,859,18.899999618530273,20.21860122680664,20.21860122680664,20.21860122680664
44,302,860,19.299999237060547,20.189102172851562,20.189102172851562,20.189102172851562
44,302,861,21.700000762939453,20.163742065429688,20.163742065429688,20.163742065429688
44,302,862,20.299999237060547,20.143115997314453,20.143115997314453,20.143115997314453
44,302,863,19.299999237060547,20.123308181762695,20.123308181762695,20.123308181762695
44,302,864,18.899999618530273,20.102436065673828,20.102436065673828,20.102436065673828
44,302,865,18.700000762939453,20.08199119567871,20.08199119567871,20.08199119567871
44,302,866,18.5,20.06307601928711,20.06307601928711,20.06307601928711
44,302,867,19.399999618530273,20.047395706176758,20.047395706176758,20.047395706176758
44,302,868,22.799999237060547,20.032230377197266,20.032230377197266,20.032230377197266
44,302,869,20.600000381469727,20.01848030090332,20.01848030090332,20.01848030090332
44,302,870,21.600000381469727,20.00408935546875,20.00408935546875,20.00408935546875
44,302,871,19.399999618530273,19.99184799194336,19.99184799194336,19.99184799194336
44,302,872,19.399999618530273,19.980972290039062,19.980972290039062,19.980972290039062
44,302,873,18.899999618530273,19.969511032104492,19.969511032104492,19.969511032104492
44,302,874,18.799999237060547,19.956398010253906,19.956398010253906,19.956398010253906
44,302,875,18.799999237060547,19.94363784790039,19.94363784790039,19.94363784790039
44,302,876,20.899999618530273,19.93091583251953,19.93091583251953,19.93091583251953
44,302,877,19.399999618530273,19.918601989746094,19.918601989746094,19.918601989746094
44,302,878,19.0,19.90651512145996,19.90651512145996,19.90651512145996
44,302,879,18.700000762939453,19.894872665405273,19.894872665405273,19.894872665405273
44,302,880,18.0,19.883893966674805,19.883893966674805,19.883893966674805
44,302,881,18.0,19.873289108276367,19.873289108276367,19.873289108276367
44,302,882,17.700000762939453,19.86305046081543,19.86305046081543,19.86305046081543
44,302,883,17.600000381469727,19.852893829345703,19.852893829345703,19.852893829345703
44,302,884,19.5,19.842262268066406,19.842262268066406,19.842262268066406
44,302,885,19.5,19.831893920898438,19.831893920898438,19.831893920898438
44,302,886,18.700000762939453,19.821842193603516,19.821842193603516,19.821842193603516
44,302,887,17.700000762939453,19.812108993530273,19.812108993530273,19.812108993530273
44,302,888,17.5,19.802854537963867,19.802854537963867,19.802854537963867
44,302,889,17.600000381469727,19.79538917541504,19.79538917541504,19.79538917541504
44,302,890,17.5,19.782073974609375,19.782073974609375,19.782073974609375
44,302,891,17.799999237060547,19.765363693237305,19.765363693237305,19.765363693237305
44,302,892,18.700000762939453,19.749252319335938,19.749252319335938,19.749252319335938
44,302,893,18.799999237060547,19.734193801879883,19.734193801879883,19.734193801879883
44,302,894,18.299999237060547,19.720151901245117,19.720151901245117,19.720151901245117
44,302,895,17.700000762939453,19.706796646118164,19.706796646118164,19.706796646118164
44,302,896,17.700000762939453,19.692649841308594,19.692649841308594,19.692649841308594
44,302,897,17.600000381469727,19.676639556884766,19.676639556884766,19.676639556884766
44,302,898,17.399999618530273,19.66162872314453,19.66162872314453,19.66162872314453
44,302,899,17.600000381469727,19.648265838623047,19.648265838623047,19.648265838623047
44,302,900,18.200000762939453,19.635581970214844,19.635581970214844,19.635581970214844
44,302,901,18.700000762939453,19.61775779724121,19.61775779724121,19.61775779724121
44,302,902,18.200000762939453,19.599313735961914,19.599313735961914,19.599313735961914
44,302,903,18.0,19.58246612548828,19.58246612548828,19.58246612548828
44,302,904,17.5,19.56576156616211,19.56576156616211,19.56576156616211
44,302,905,17.399999618530273,19.549678802490234,19.549678802490234,19.549678802490234
44,302,906,17.100000381469727,19.53631019592285,19.53631019592285,19.53631019592285
44,302,907,18.0,19.524030685424805,19.524030685424805,19.524030685424805
44,302,908,20.799999237060547,19.51094627380371,19.51094627380371,19.51094627380371
44,302,909,25.100000381469727,19.494693756103516,19.494693756103516,19.494693756103516
44,302,910,23.5,19.477176666259766,19.477176666259766,19.477176666259766
44,302,911,19.799999237060547,19.461708068847656,19.461708068847656,19.461708068847656
44,302,912,18.799999237060547,19.447250366210938,19.447250366210938,19.447250366210938
44,302,913,18.5,19.433395385742188,19.433395385742188,19.433395385742188
44,302,914,18.0,19.418567657470703,19.418567657470703,19.418567657470703
44,302,915,18.399999618530273,19.404321670532227,19.404321670532227,19.404321670532227
44,302,916,22.200000762939453,19.390945434570312,19.390945434570312,19.390945434570312
44,302,917,23.700000762939453,19.378589630126953,19.378589630126953,19.378589630126953
44,302,918,22.5,19.36682891845703,19.36682891845703,19.36682891845703
44,302,919,20.100000381469727,19.355600357055664,19.355600357055664,19.355600357055664
44,302,920,19.299999237060547,19.345325469970703,19.345325469970703,19.345325469970703
44,302,921,18.5,19.334075927734375,19.334075927734375,19.334075927734375
44,302,922,18.299999237060547,19.32281494140625,19.32281494140625,19.32281494140625
44,302,923,18.700000762939453,19.311994552612305,19.311994552612305,19.311994552612305
44,302,924,20.200000762939453,19.300987243652344,19.300987243652344,19.300987243652344
44,302,925,22.0,19.29136085510254,19.29136085510254,19.29136085510254
44,302,926,20.799999237060547,19.280061721801758,19.280061721801758,19.280061721801758
44,302,927,19.100000381469727,19.266027450561523,19.266027450561523,19.266027450561523
44,302,928,18.899999618530273,19.252405166625977,19.252405166625977,19.252405166625977
44,302,929,18.799999237060547,19.238563537597656,19.238563537597656,19.238563537597656
44,302,930,18.5,19.224817276000977,19.224817276000977,19.224817276000977
44,302,931,18.899999618530273,19.2115535736084,19.2115535736084,19.2115535736084
44,302,932,20.5,19.20047950744629,19.20047950744629,19.20047950744629
44,302,933,20.799999237060547,19.189537048339844,19.189537048339844,19.189537048339844
44,302,934,20.799999237060547,19.1772518157959,19.1772518157959,19.1772518157959
44,302,935,19.399999618530273,19.16544532775879,19.16544532775879,19.16544532775879
44,302,936,19.299999237060547,19.154117584228516,19.154117584228516,19.154117584228516
44,302,937,18.799999237060547,19.143268585205078,19.143268585205078,19.143268585205078
44,302,938,18.600000381469727,19.131757736206055,19.131757736206055,19.131757736206055
44,302,939,18.700000762939453,19.121335983276367,19.121335983276367,19.121335983276367
44,302,940,19.299999237060547,19.111513137817383,19.111513137817383,19.111513137817383
44,302,941,20.0,19.102201461791992,19.102201461791992,19.102201461791992
44,302,942,19.899999618530273,19.094491958618164,19.094491958618164,19.094491958618164
44,302,943,19.100000381469727,19.088272094726562,19.088272094726562,19.088272094726562
44,302,944,18.899999618530273,19.081954956054688,19.081954956054688,19.081954956054688
44,302,945,18.700000762939453,19.07587432861328,19.07587432861328,19.07587432861328
44,302,946,18.5,19.07061767578125,19.07061767578125,19.07061767578125
44,302,947,18.700000762939453,19.067462921142578,19.067462921142578,19.067462921142578
44,302,948,19.100000381469727,19.065126419067383,19.065126419067383,19.065126419067383
44,302,949,19.5,19.060047149658203,19.060047149658203,19.060047149658203
44,302,950,20.600000381469727,19.056041717529297,19.056041717529297,19.056041717529297
44,302,951,19.399999618530273,19.05249786376953,19.05249786376953,19.05249786376953
44,302,952,18.5,19.050586700439453,19.050586700439453,19.050586700439453
44,302,953,18.100000381469727,19.049365997314453,19.049365997314453,19.049365997314453
44,302,954,18.0,19.048633575439453,19.048633575439453,19.048633575439453
44,302,955,18.799999237060547,19.046506881713867,19.046506881713867,19.046506881713867
44,302,956,20.200000762939453,19.042957305908203,19.042957305908203,19.042957305908203
44,302,957,20.299999237060547,19.03986358642578,19.03986358642578,19.03986358642578
44,302,958,20.299999237060547,19.03713035583496,19.03713035583496,19.03713035583496
44,302,959,19.200000762939453,19.034751892089844,19.034751892089844,19.034751892089844
44,302,960,17.799999237060547,19.033700942993164,19.033700942993164,19.033700942993164
44,302,961,17.700000762939453,19.03301429748535,19.03301429748535,19.03301429748535
44,302,962,17.200000762939453,19.033140182495117,19.033140182495117,19.033140182495117
44,302,963,18.5,19.034713745117188,19.034713745117188,19.034713745117188
44,302,964,20.0,19.036287307739258,19.036287307739258,19.036287307739258
44,302,965,22.5,19.038860321044922,19.038860321044922,19.038860321044922
44,302,966,19.899999618530273,19.041887283325195,19.041887283325195,19.041887283325195
44,302,967,18.200000762939453,19.045547485351562,19.045547485351562,19.045547485351562
44,302,968,17.5,19.05046844482422,19.05046844482422,19.05046844482422
44,302,969,17.0,19.05767059326172,19.05767059326172,19.05767059326172
44,302,970,16.600000381469727,19.066396713256836,19.066396713256836,19.066396713256836
44,302,971,17.600000381469727,19.077301025390625,19.077301025390625,19.077301025390625
44,302,972,21.0,19.08842658996582,19.08842658996582,19.08842658996582
44,302,973,24.200000762939453,19.098705291748047,19.098705291748047,19.098705291748047
44,302,974,22.600000381469727,19.10857582092285,19.10857582092285,19.10857582092285
44,302,975,20.100000381469727,19.118785858154297,19.118785858154297,19.118785858154297
44,302,976,18.799999237060547,19.12932586669922,19.12932586669922,19.12932586669922
44,302,977,18.100000381469727,19.140188217163086,19.140188217163086,19.140188217163086
44,302,978,18.0,19.1513671875,19.1513671875,19.1513671875
44,302,979,18.799999237060547,19.16248893737793,19.16248893737793,19.16248893737793
44,302,980,21.299999237060547,19.17375946044922,19.17375946044922,19.17375946044922
44,302,981,20.799999237060547,19.18548583984375,19.18548583984375,19.18548583984375
44,302,982,19.600000381469727,19.19785499572754,19.19785499572754,19.19785499572754
44,302,983,17.100000381469727,19.21053695678711,19.21053695678711,19.21053695678711
44,302,984,15.899999618530273,19.223590850830078,19.223590850830078,19.223590850830078
44,302,985,15.899999618530273,19.237716674804688,19.237716674804688,19.237716674804688
44,302,986,15.399999618530273,19.255184173583984,19.255184173583984,19.255184173583984
44,302,987,16.799999237060547,19.275657653808594,19.275657653808594,19.275657653808594
44,302,988,22.600000381469727,19.296030044555664,19.296030044555664,19.296030044555664
44,302,989,19.600000381469727,19.316640853881836,19.316640853881836,19.316640853881836
44,302,990,20.200000762939453,19.336896896362305,19.336896896362305,19.336896896362305
44,302,991,17.0,19.357162475585938,19.357162475585938,19.357162475585938
44,302,992,16.0,19.379323959350586,19.379323959350586,19.379323959350586
44,302,993,16.299999237060547,19.402921676635742,19.402921676635742,19.402921676635742
44,302,994,15.100000381469727,19.42681121826172,19.42681121826172,19.42681121826172
44,302,995,16.100000381469727,19.449331283569336,19.449331283569336,19.449331283569336
44,302,996,23.799999237060547,19.470821380615234,19.470821380615234,19.470821380615234
44,302,997,24.5,19.492589950561523,19.492589950561523,19.492589950561523
44,302,998,23.899999618530273,19.515583038330078,19.515583038330078,19.515583038330078
44,302,999,21.0,19.540254592895508,19.540254592895508,19.540254592895508
44,303,850,19.0,19.82691764831543,19.82691764831543,19.82691764831543
44,303,851,20.700000762939453,19.796905517578125,19.796905517578125,19.796905517578125
44,303,852,23.299999237060547,19.767837524414062,19.767837524414062,19.767837524414062
44,303,853,24.899999618530273,19.745996475219727,19.745996475219727,19.745996475219727
44,303,854,24.899999618530273,19.72549819946289,19.72549819946289,19.72549819946289
44,303,855,21.799999237060547,19.703643798828125,19.703643798828125,19.703643798828125
44,303,856,21.0,19.683080673217773,19.683080673217773,19.683080673217773
44,303,857,19.600000381469727,19.664247512817383,19.664247512817383,19.664247512817383
44,303,858,18.700000762939453,19.64331817626953,19.64331817626953,19.64331817626953
44,303,859,18.299999237060547,19.622726440429688,19.622726440429688,19.622726440429688
44,303,860,19.5,19.60350227355957,19.60350227355957,19.60350227355957
44,303,861,19.0,19.586198806762695,19.586198806762695,19.586198806762695
44,303,862,18.5,19.568531036376953,19.568531036376953,19.568531036376953
44,303,863,17.600000381469727,19.55379867553711,19.55379867553711,19.55379867553711
44,303,864,17.46363639831543,19.540529251098633,19.540529251098633,19.540529251098633
44,303,865,17.327272415161133,19.525981903076172,19.525981903076172,19.525981903076172
44,303,866,17.190908432006836,19.51034927368164,19.51034927368164,19.51034927368164
44,303,867,17.5,19.493654251098633,19.493654251098633,19.493654251098633
44,303,868,19.100000381469727,19.477096557617188,19.477096557617188,19.477096557617188
44,303,869,23.200000762939453,19.462018966674805,19.462018966674805,19.462018966674805
44,303,870,23.799999237060547,19.448060989379883,19.448060989379883,19.448060989379883
44,303,871,20.600000381469727,19.43310546875,19.43310546875,19.43310546875
44,303,872,19.0,19.412694931030273,19.412694931030273,19.412694931030273
44,303,873,18.5,19.392562866210938,19.392562866210938,19.392562866210938
44,303,874,18.5,19.373239517211914,19.373239517211914,19.373239517211914
44,303,875,19.600000381469727,19.352746963500977,19.352746963500977,19.352746963500977
44,303,876,23.100000381469727,19.33156394958496,19.33156394958496,19.33156394958496
44,303,877,24.200000762939453,19.308486938476562,19.308486938476562,19.308486938476562
44,303,878,25.0,19.284719467163086,19.284719467163086,19.284719467163086
44,303,879,18.899999618530273,19.262550354003906,19.262550354003906,19.262550354003906
44,303,880,18.799999237060547,19.241132736206055,19.241132736206055,19.241132736206055
44,303,881,18.700000762939453,19.220806121826172,19.220806121826172,19.220806121826172
44,303,882,18.200000762939453,19.20076560974121,19.20076560974121,19.20076560974121
44,303,883,19.700000762939453,19.181324005126953,19.181324005126953,19.181324005126953
44,303,884,22.799999237060547,19.162534713745117,19.162534713745117,19.162534713745117
44,303,885,22.600000381469727,19.144001007080078,19.144001007080078,19.144001007080078
44,303,886,19.899999618530273,19.126712799072266,19.126712799072266,19.126712799072266
44,303,887,18.700000762939453,19.108694076538086,19.108694076538086,19.108694076538086
44,303,888,18.100000381469727,19.09083366394043,19.09083366394043,19.09083366394043
44,303,889,17.899999618530273,19.070920944213867,19.070920944213867,19.070920944213867
44,303,890,17.700000762939453,19.04537010192871,19.04537010192871,19.04537010192871
44,303,891,17.799999237060547,19.01906967163086,19.01906967163086,19.01906967163086
44,303,892,19.700000762939453,18.992822647094727,18.992822647094727,18.992822647094727
44,303,893,22.100000381469727,18.967222213745117,18.967222213745117,18.967222213745117
44,303,894,22.100000381469727,18.941560745239258,18.941560745239258,18.941560745239258
44,303,895,19.0,18.912832260131836,18.912832260131836,18.912832260131836
44,303,896,18.600000381469727,18.884613037109375,18.884613037109375,18.884613037109375
44,303,897,17.399999618530273,18.85692024230957,18.85692024230957,18.85692024230957
44,303,898,17.299999237060547,18.832027435302734,18.832027435302734,18.832027435302734
44,303,899,17.899999618530273,18.80824089050293,18.80824089050293,18.80824089050293
44,303,900,20.700000762939453,18.78424835205078,18.78424835205078,18.78424835205078
44,303,901,23.5,18.76113510131836,18.76113510131836,18.76113510131836
44,303,902,24.399999618530273,18.740055084228516,18.740055084228516,18.740055084228516
44,303,903,19.600000381469727,18.71942901611328,18.71942901611328,18.71942901611328
44,303,904,17.700000762939453,18.699438095092773,18.699438095092773,18.699438095092773
44,303,905,17.200000762939453,18.679306030273438,18.679306030273438,18.679306030273438
44,303,906,17.600000381469727,18.65842056274414,18.65842056274414,18.65842056274414
44,303,907,19.600000381469727,18.638935089111328,18.638935089111328,18.638935089111328
44,303,908,23.399999618530273,18.6201114654541,18.6201114654541,18.6201114654541
44,303,909,24.5,18.602115631103516,18.602115631103516,18.602115631103516
44,303,910,26.100000381469727,18.583662033081055,18.583662033081055,18.583662033081055
44,303,911,19.700000762939453,18.565330505371094,18.565330505371094,18.565330505371094
44,303,912,18.0,18.547542572021484,18.547542572021484,18.547542572021484
44,303,913,17.600000381469727,18.530370712280273,18.530370712280273,18.530370712280273
44,303,914,16.799999237060547,18.514366149902344,18.514366149902344,18.514366149902344
44,303,915,19.700000762939453,18.499937057495117,18.499937057495117,18.499937057495117
44,303,916,23.5,18.486804962158203,18.486804962158203,18.486804962158203
44,303,917,26.0,18.472984313964844,18.472984313964844,18.472984313964844
44,303,918,26.5,18.4582462310791,18.4582462310791,18.4582462310791
44,303,919,20.700000762939453,18.44424819946289,18.44424819946289,18.44424819946289
44,303,920,19.200000762939453,18.432344436645508,18.432344436645508,18.432344436645508
44,303,921,18.200000762939453,18.421306610107422,18.421306610107422,18.421306610107422
44,303,922,17.100000381469727,18.41122055053711,18.41122055053711,18.41122055053711
44,303,923,21.0,18.401342391967773,18.401342391967773,18.401342391967773
44,303,924,25.100000381469727,18.3892879486084,18.3892879486084,18.3892879486084
44,303,925,26.5,18.378276824951172,18.378276824951172,18.378276824951172
44,303,926,26.600000381469727,18.36794090270996,18.36794090270996,18.36794090270996
44,303,927,21.5,18.356054306030273,18.356054306030273,18.356054306030273
44,303,928,20.799999237060547,18.34417152404785,18.34417152404785,18.34417152404785
44,303,929,19.600000381469727,18.33317756652832,18.33317756652832,18.33317756652832
44,303,930,18.600000381469727,18.322874069213867,18.322874069213867,18.322874069213867
44,303,931,20.200000762939453,18.31304168701172,18.31304168701172,18.31304168701172
44,303,932,23.799999237060547,18.303674697875977,18.303674697875977,18.303674697875977
44,303,933,26.200000762939453,18.29364776611328,18.29364776611328,18.29364776611328
44,303,934,26.399999618530273,18.28297996520996,18.28297996520996,18.28297996520996
44,303,935,22.200000762939453,18.27245330810547,18.27245330810547,18.27245330810547
44,303,936,20.899999618530273,18.26306915283203,18.26306915283203,18.26306915283203
44,303,937,19.799999237060547,18.254941940307617,18.254941940307617,18.254941940307617
44,303,938,18.799999237060547,18.244964599609375,18.244964599609375,18.244964599609375
44,303,939,18.299999237060547,18.23503875732422,18.23503875732422,18.23503875732422
44,303,940,19.700000762939453,18.224918365478516,18.224918365478516,18.224918365478516
44,303,941,19.299999237060547,18.215322494506836,18.215322494506836,18.215322494506836
44,303,942,19.899999618530273,18.20585060119629,18.20585060119629,18.20585060119629
44,303,943,17.5,18.196022033691406,18.196022033691406,18.196022033691406
44,303,944,17.700000762939453,18.187469482421875,18.187469482421875,18.187469482421875
44,303,945,17.299999237060547,18.181339263916016,18.181339263916016,18.181339263916016
44,303,946,17.399999618530273,18.1757869720459,18.1757869720459,18.1757869720459
44,303,947,18.299999237060547,18.171775817871094,18.171775817871094,18.171775817871094
44,303,948,19.600000381469727,18.16596031188965,18.16596031188965,18.16596031188965
44,303,949,20.700000762939453,18.159259796142578,18.159259796142578,18.159259796142578
44,303,950,20.0,18.15294647216797,18.15294647216797,18.15294647216797
44,303,951,18.299999237060547,18.147441864013672,18.147441864013672,18.147441864013672
44,303,952,17.899999618530273,18.14263153076172,18.14263153076172,18.14263153076172
44,303,953,17.700000762939453,18.138694763183594,18.138694763183594,18.138694763183594
44,303,954,17.600000381469727,18.13526153564453,18.13526153564453,18.13526153564453
44,303,955,18.700000762939453,18.132230758666992,18.132230758666992,18.132230758666992
44,303,956,18.600000381469727,18.12841033935547,18.12841033935547,18.12841033935547
44,303,957,20.700000762939453,18.124210357666016,18.124210357666016,18.124210357666016
44,303,958,19.399999618530273,18.120960235595703,18.120960235595703,18.120960235595703
44,303,959,18.399999618530273,18.1190242767334,18.1190242767334,18.1190242767334
44,303,960,17.799999237060547,18.118227005004883,18.118227005004883,18.118227005004883
44,303,961,17.5,18.117868423461914,18.117868423461914,18.117868423461914
44,303,962,17.299999237060547,18.117942810058594,18.117942810058594,18.117942810058594
44,303,963,18.0,18.118125915527344,18.118125915527344,18.118125915527344
44,303,964,19.299999237060547,18.120054244995117,18.120054244995117,18.120054244995117
44,303,965,19.799999237060547,18.122943878173828,18.122943878173828,18.122943878173828
44,303,966,19.600000381469727,18.126537322998047,18.126537322998047,18.126537322998047
44,303,967,17.600000381469727,18.131195068359375,18.131195068359375,18.131195068359375
44,303,968,16.899999618530273,18.136241912841797,18.136241912841797,18.136241912841797
44,303,969,17.100000381469727,18.140869140625,18.140869140625,18.140869140625
44,303,970,16.600000381469727,18.14546775817871,18.14546775817871,18.14546775817871
44,303,971,17.399999618530273,18.14732551574707,18.14732551574707,18.14732551574707
44,303,972,20.600000381469727,18.146984100341797,18.146984100341797,18.146984100341797
44,303,973,22.0,18.146854400634766,18.146854400634766,18.146854400634766
44,303,974,19.200000762939453,18.148109436035156,18.148109436035156,18.148109436035156
44,303,975,18.200000762939453,18.151416778564453,18.151416778564453,18.151416778564453
44,303,976,17.600000381469727,18.155414581298828,18.155414581298828,18.155414581298828
44,303,977,16.899999618530273,18.15972900390625,18.15972900390625,18.15972900390625
44,303,978,16.299999237060547,18.16383934020996,18.16383934020996,18.16383934020996
44,303,979,16.600000381469727,18.16481590270996,18.16481590270996,18.16481590270996
44,303,980,19.100000381469727,18.168968200683594,18.168968200683594,18.168968200683594
44,303,981,22.0,18.174715042114258,18.174715042114258,18.174715042114258
44,303,982,19.200000762939453,18.18016815185547,18.18016815185547,18.18016815185547
44,303,983,17.799999237060547,18.18642234802246,18.18642234802246,18.18642234802246
44,303,984,16.600000381469727,18.193138122558594,18.193138122558594,18.193138122558594
44,303,985,16.299999237060547,18.200210571289062,18.200210571289062,18.200210571289062
44,303,986,16.200000762939453,18.20485496520996,18.20485496520996,18.20485496520996
44,303,987,19.399999618530273,18.209487915039062,18.209487915039062,18.209487915039062
44,303,988,21.700000762939453,18.214338302612305,18.214338302612305,18.214338302612305
44,303,989,24.200000762939453,18.21940803527832,18.21940803527832,18.21940803527832
44,303,990,25.299999237060547,18.224321365356445,18.224321365356445,18.224321365356445
44,303,991,19.0,18.22869873046875,18.22869873046875,18.22869873046875
44,303,992,18.700000762939453,18.23324203491211,18.23324203491211,18.23324203491211
44,303,993,16.799999237060547,18.237821578979492,18.237821578979492,18.237821578979492
44,303,994,17.100000381469727,18.24262237548828,18.24262237548828,18.24262237548828
44,303,995,19.700000762939453,18.248010635375977,18.248010635375977,18.248010635375977
44,303,996,22.299999237060547,18.253772735595703,18.253772735595703,18.253772735595703
44,303,997,26.0,18.25893783569336,18.25893783569336,18.25893783569336
44,303,998,24.899999618530273,18.26441192626953,18.26441192626953,18.26441192626953
44,303,999,18.799999237060547,18.2705020904541,18.2705020904541,18.2705020904541
44,305,850,19.899999618530273,20.046669006347656,20.046669006347656,20.046669006347656
44,305,851,21.100000381469727,20.01155662536621,20.01155662536621,20.01155662536621
44,305,852,23.200000762939453,19.975393295288086,19.975393295288086,19.975393295288086
44,305,853,25.0,19.938400268554688,19.938400268554688,19.938400268554688
44,305,854,25.100000381469727,19.89988899230957,19.89988899230957,19.89988899230957
44,305,855,22.899999618530273,19.861328125,19.861328125,19.861328125
44,305,856,20.5,19.824106216430664,19.824106216430664,19.824106216430664
44,305,857,19.100000381469727,19.78761863708496,19.78761863708496,19.78761863708496
44,305,858,18.399999618530273,19.755584716796875,19.755584716796875,19.755584716796875
44,305,859,18.100000381469727,19.729185104370117,19.729185104370117,19.729185104370117
44,305,860,19.700000762939453,19.703874588012695,19.703874588012695,19.703874588012695
44,305,861,19.399999618530273,19.678844451904297,19.678844451904297,19.678844451904297
44,305,862,18.5,19.655134201049805,19.655134201049805,19.655134201049805
44,305,863,18.5,19.636878967285156,19.636878967285156,19.636878967285156
44,305,864,18.299999237060547,19.622257232666016,19.622257232666016,19.622257232666016
44,305,865,17.899999618530273,19.60741424560547,19.60741424560547,19.60741424560547
44,305,866,17.600000381469727,19.589908599853516,19.589908599853516,19.589908599853516
44,305,867,18.399999618530273,19.570947647094727,19.570947647094727,19.570947647094727
44,305,868,21.0,19.542449951171875,19.542449951171875,19.542449951171875
44,305,869,22.0,19.512094497680664,19.512094497680664,19.512094497680664
44,305,870,22.399999618530273,19.482097625732422,19.482097625732422,19.482097625732422
44,305,871,20.5,19.451406478881836,19.451406478881836,19.451406478881836
44,305,872,19.700000762939453,19.421289443969727,19.421289443969727,19.421289443969727
44,305,873,18.600000381469727,19.391742706298828,19.391742706298828,19.391742706298828
44,305,874,18.299999237060547,19.36288833618164,19.36288833618164,19.36288833618164
44,305,875,19.799999237060547,19.335113525390625,19.335113525390625,19.335113525390625
44,305,876,20.299999237060547,19.307693481445312,19.307693481445312,19.307693481445312
44,305,877,21.0,19.280040740966797,19.280040740966797,19.280040740966797
44,305,878,22.399999618530273,19.251447677612305,19.251447677612305,19.251447677612305
44,305,879,20.0,19.22467803955078,19.22467803955078,19.22467803955078
44,305,880,19.700000762939453,19.199365615844727,19.199365615844727,19.199365615844727
44,305,881,19.5,19.174009323120117,19.174009323120117,19.174009323120117
44,305,882,19.399999618530273,19.145105361938477,19.145105361938477,19.145105361938477
44,305,883,20.399999618530273,19.117319107055664,19.117319107055664,19.117319107055664
44,305,884,22.100000381469727,19.089908599853516,19.089908599853516,19.089908599853516
44,305,885,23.399999618530273,19.062891006469727,19.062891006469727,19.062891006469727
44,305,886,20.700000762939453,19.036270141601562,19.036270141601562,19.036270141601562
44,305,887,19.600000381469727,19.010047912597656,19.010047912597656,19.010047912597656
44,305,888,18.100000381469727,18.985458374023438,18.985458374023438,18.985458374023438
44,305,889,17.899999618530273,18.961669921875,18.961669921875,18.961669921875
44,305,890,17.700000762939453,18.938312530517578,18.938312530517578,18.938312530517578
44,305,891,18.600000381469727,18.917089462280273,18.917089462280273,18.917089462280273
44,305,892,22.5,18.89691925048828,18.89691925048828,18.89691925048828
44,305,893,22.899999618530273,18.87724494934082,18.87724494934082,18.87724494934082
44,305,894,22.399999618530273,18.858135223388672,18.858135223388672,18.858135223388672
44,305,895,20.600000381469727,18.83798599243164,18.83798599243164,18.83798599243164
44,305,896,18.399999618530273,18.816020965576172,18.816020965576172,18.816020965576172
44,305,897,17.399999618530273,18.794191360473633,18.794191360473633,18.794191360473633
44,305,898,17.399999618530273,18.769968032836914,18.769968032836914,18.769968032836914
44,305,899,18.5,18.746347427368164,18.746347427368164,18.746347427368164
44,305,900,21.200000762939453,18.723186492919922,18.723186492919922,18.723186492919922
44,305,901,20.600000381469727,18.701091766357422,18.701091766357422,18.701091766357422
44,305,902,22.399999618530273,18.678466796875,18.678466796875,18.678466796875
44,305,903,19.700000762939453,18.656492233276367,18.656492233276367,18.656492233276367
44,305,904,18.100000381469727,18.635154724121094,18.635154724121094,18.635154724121094
44,305,905,17.399999618530273,18.61481285095215,18.61481285095215,18.61481285095215
